47,69,1778,47,69,1778,1.49231e+06,2358,1.32994062765055131467
47,69,1778,47,69,1778,1.49231e+06,2358,1.32994062765055131467
47,69,1778,47,69,1778,1.49231e+06,3641,.86130184015380390002
47,69,1778,87,129,1157,1.0162e+06,2192,.99133211678832116788
47,69,1778,87,129,1157,1.0162e+06,2191,.99178457325422181652
47,69,1778,87,129,1157,1.0162e+06,2191,.99178457325422181652
47,69,1778,141,162,1767,1.52487e+06,3152,1.47239847715736040609
47,69,1778,141,162,1767,1.52487e+06,3155,1.47099841521394611727
47,69,1778,141,162,1767,1.52487e+06,3147,1.47473784556720686367
87,129,1157,47,69,1778,1.0162e+06,2131,.99718442045987799155
87,129,1157,47,69,1778,1.0162e+06,2134,.99578256794751640112
87,129,1157,47,69,1778,1.0162e+06,2135,.99531615925058548009
87,129,1157,87,129,1157,1.01059e+06,2273,.91772987241531016278
87,129,1157,87,129,1157,1.01059e+06,1730,1.20578034682080924855
87,129,1157,87,129,1157,1.01059e+06,2272,.91813380281690140845
87,129,1157,141,162,1767,1.4472e+06,3373,.91372665283130744144
87,129,1157,141,162,1767,1.4472e+06,2647,1.16433698526633925198
87,129,1157,141,162,1767,1.4472e+06,3368,.91508313539192399049
141,162,1767,47,69,1778,1.52487e+06,2172,2.19567219152854511970
141,162,1767,47,69,1778,1.52487e+06,2171,2.19668355596499309074
141,162,1767,47,69,1778,1.52487e+06,1827,2.61029009304871373836
141,162,1767,87,129,1157,1.4472e+06,2396,1.27295492487479131886
141,162,1767,87,129,1157,1.4472e+06,1603,1.90268247036805988771
141,162,1767,87,129,1157,1.4472e+06,1602,1.90387016229712858926
141,162,1767,141,162,1767,2.13599e+06,3510,1.53703703703703703703
141,162,1767,141,162,1767,2.13599e+06,2488,2.16840836012861736334
141,162,1767,141,162,1767,2.13599e+06,3500,1.54142857142857142857
141,162,1767,398,528,792,901372,2348,1.41652470187393526405
141,162,1767,398,528,792,901372,3660,.90874316939890710382
141,162,1767,398,528,792,901372,2368,1.40456081081081081081
398,528,792,47,69,1778,412289,78,14.93589743589743589743
398,528,792,47,69,1778,412289,78,14.93589743589743589743
398,528,792,47,69,1778,412289,78,14.93589743589743589743
398,528,792,87,129,1157,719125,127,20.72440944881889763779
398,528,792,87,129,1157,719125,127,20.72440944881889763779
398,528,792,87,129,1157,719125,127,20.72440944881889763779
398,528,792,141,162,1767,901372,176,12.33522727272727272727
398,528,792,141,162,1767,901372,1824,1.19024122807017543859
398,528,792,141,162,1767,901372,174,12.47701149425287356321
398,528,792,398,528,792,1.60248e+06,336,9.72916666666666666666
398,528,792,398,528,792,1.60248e+06,342,9.55847953216374269005
398,528,792,398,528,792,1.60248e+06,340,9.61470588235294117647
