47,69,1778,141,162,1767,1.52487e+06,3292,1.40978128797083839611
47,69,1778,141,162,1767,1.52487e+06,3290,1.41063829787234042553
47,69,1778,141,162,1767,1.52487e+06,2707,1.71444403398596231991
47,69,1778,398,528,792,412289,1372,1.26166180758017492711
47,69,1778,398,528,792,412289,1369,1.26442658875091307523
47,69,1778,398,528,792,412289,1359,1.27373068432671081677
47,69,1778,912,194,251,124172,1007,5.06454816285998013902
47,69,1778,912,194,251,124172,1055,4.83412322274881516587
47,69,1778,912,194,251,124172,1029,4.95626822157434402332
87,129,1157,141,162,1767,1.4472e+06,3691,.83500406393931183960
87,129,1157,141,162,1767,1.4472e+06,2312,1.33304498269896193771
87,129,1157,141,162,1767,1.4472e+06,2311,1.33362180874080484638
87,129,1157,398,528,792,719125,563,3.44049733570159857904
87,129,1157,398,528,792,719125,561,3.45276292335115864527
87,129,1157,398,528,792,719125,1448,1.33770718232044198895
87,129,1157,912,194,251,208325,1189,3.82001682085786375105
87,129,1157,912,194,251,208325,1208,3.75993377483443708609
87,129,1157,912,194,251,208325,738,6.15447154471544715447
141,162,1767,47,69,1778,1.52487e+06,4628,1.03046672428694900605
141,162,1767,47,69,1778,1.52487e+06,3371,1.41471373479679620290
141,162,1767,47,69,1778,1.52487e+06,3370,1.41513353115727002967
141,162,1767,87,129,1157,1.4472e+06,3064,.99543080939947780678
141,162,1767,87,129,1157,1.4472e+06,3060,.99673202614379084967
141,162,1767,87,129,1157,1.4472e+06,3058,.99738391105297580117
141,162,1767,141,162,1767,2.13599e+06,3471,1.55430711610486891385
141,162,1767,141,162,1767,2.13599e+06,4530,1.19094922737306843267
141,162,1767,141,162,1767,2.13599e+06,3465,1.55699855699855699855
141,162,1767,398,528,792,901372,1060,3.13773584905660377358
141,162,1767,398,528,792,901371,1204,2.76245847176079734219
141,162,1767,398,528,792,901371,1194,2.78559463986599664991
141,162,1767,912,194,251,266596,1118,6.06529516994633273703
141,162,1767,912,194,251,266596,1126,6.02220248667850799289
141,162,1767,912,194,251,266596,1131,5.99557913351016799292
398,528,792,87,129,1157,719125,1275,2.06431372549019607843
398,528,792,87,129,1157,719125,1282,2.05304212168486739469
398,528,792,87,129,1157,719125,1284,2.04984423676012461059
398,528,792,141,162,1767,901372,1297,1.67386276021588280647
398,528,792,141,162,1767,901372,2703,.80318165001849796522
398,528,792,141,162,1767,901372,1298,1.67257318952234206471
398,528,792,398,528,792,1.60248e+06,1267,2.58011049723756906077
398,528,792,398,528,792,1.60248e+06,1257,2.60063643595863166268
398,528,792,398,528,792,1.60248e+06,747,4.37617135207496653279
