47,69,1778,47,69,1778,1.49231e+06,1151,2.72458731537793223284
47,69,1778,47,69,1778,1.49231e+06,1151,2.72458731537793223284
47,69,1778,47,69,1778,1.49231e+06,1176,2.66666666666666666666
47,69,1778,87,129,1157,1.0162e+06,662,3.28247734138972809667
47,69,1778,87,129,1157,1.0162e+06,1320,1.64621212121212121212
47,69,1778,87,129,1157,1.0162e+06,1342,1.61922503725782414307
47,69,1778,141,162,1767,1.52487e+06,1089,4.26170798898071625344
47,69,1778,141,162,1767,1.52487e+06,654,7.09633027522935779816
47,69,1778,141,162,1767,1.52487e+06,1341,3.46085011185682326621
47,69,1778,912,194,251,124172,2577,1.97904540162980209545
47,69,1778,912,194,251,124172,2591,1.96835198764955615592
87,129,1157,47,69,1778,1.0162e+06,1011,2.10187932739861523244
87,129,1157,47,69,1778,1.0162e+06,1002,2.12075848303393213572
87,129,1157,47,69,1778,1.0162e+06,1000,2.12500000000000000000
87,129,1157,87,129,1157,1.01059e+06,1153,1.80919340849956634865
87,129,1157,87,129,1157,1.01059e+06,1156,1.80449826989619377162
87,129,1157,87,129,1157,1.01059e+06,1152,1.81076388888888888888
87,129,1157,141,162,1767,1.4472e+06,1070,2.88037383177570093457
87,129,1157,141,162,1767,1.4472e+06,1234,2.49756888168557536466
87,129,1157,141,162,1767,1.4472e+06,1207,2.55343827671913835956
141,162,1767,47,69,1778,1.52487e+06,2463,1.93625659764514819326
141,162,1767,47,69,1778,1.52487e+06,2476,1.92609046849757673667
141,162,1767,47,69,1778,1.52487e+06,1509,3.16037110669317428760
141,162,1767,87,129,1157,1.4472e+06,2692,1.13298662704309063893
141,162,1767,87,129,1157,1.4472e+06,1313,2.32292460015232292460
141,162,1767,87,129,1157,1.4472e+06,1319,2.31235784685367702805
141,162,1767,141,162,1767,2.13599e+06,1205,4.47717842323651452282
141,162,1767,141,162,1767,2.13599e+06,2821,1.91244239631336405529
141,162,1767,141,162,1767,2.13599e+06,1593,3.38669177652228499686
141,162,1767,912,194,251,266596,2035,3.33218673218673218673
