47,69,1778,47,69,1778,1.49231e+06,2221,1.41197658712291760468
47,69,1778,47,69,1778,1.49231e+06,3782,.82919090428344791115
47,69,1778,47,69,1778,1.49231e+06,2235,1.40313199105145413870
47,69,1778,87,129,1157,1.0162e+06,1557,1.39563262684649967886
47,69,1778,87,129,1157,1.0162e+06,2442,.88984438984438984438
47,69,1778,87,129,1157,1.0162e+06,2441,.89020893076607947562
47,69,1778,141,162,1767,1.52487e+06,2357,1.96902842596521001272
47,69,1778,141,162,1767,1.52487e+06,2355,1.97070063694267515923
47,69,1778,141,162,1767,1.52487e+06,3642,1.27429983525535420098
47,69,1778,398,528,792,412289,597,2.89949748743718592964
47,69,1778,398,528,792,412289,597,2.89949748743718592964
47,69,1778,398,528,792,412289,595,2.90924369747899159663
47,69,1778,912,194,251,124172,1186,4.30016863406408094435
47,69,1778,912,194,251,124172,1193,4.27493713327745180217
47,69,1778,912,194,251,124172,824,6.18932038834951456310
87,129,1157,47,69,1778,1.0162e+06,1095,1.94063926940639269406
87,129,1157,47,69,1778,1.0162e+06,1097,1.93710118505013673655
87,129,1157,47,69,1778,1.0162e+06,1098,1.93533697632058287795
87,129,1157,87,129,1157,1.01059e+06,1030,2.02524271844660194174
87,129,1157,87,129,1157,1.01059e+06,1030,2.02524271844660194174
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,141,162,1767,1.4472e+06,1424,2.16432584269662921348
87,129,1157,141,162,1767,1.4472e+06,2573,1.19782355227361057131
87,129,1157,141,162,1767,1.4472e+06,1427,2.15977575332866152768
87,129,1157,398,528,792,719125,1352,1.43269230769230769230
87,129,1157,398,528,792,719125,1354,1.43057607090103397341
87,129,1157,398,528,792,719125,646,2.99845201238390092879
87,129,1157,912,194,251,208325,1178,3.85568760611205432937
87,129,1157,912,194,251,208325,1562,2.90781049935979513444
87,129,1157,912,194,251,208325,1196,3.79765886287625418060
141,162,1767,47,69,1778,1.52487e+06,2852,1.67215988779803646563
141,162,1767,47,69,1778,1.52487e+06,1138,4.19068541300527240773
141,162,1767,47,69,1778,1.52487e+06,1128,4.22783687943262411347
141,162,1767,87,129,1157,1.4472e+06,1024,2.97851562500000000000
141,162,1767,87,129,1157,1.4472e+06,1026,2.97270955165692007797
141,162,1767,87,129,1157,1.4472e+06,1029,2.96404275996112730806
141,162,1767,141,162,1767,2.13599e+06,2544,2.12067610062893081761
141,162,1767,141,162,1767,2.13599e+06,1449,3.72325741890959282263
141,162,1767,141,162,1767,2.13599e+06,2547,2.11817824892029839026
141,162,1767,398,528,792,901372,595,5.58991596638655462184
141,162,1767,398,528,792,901372,1381,2.40839971035481535119
141,162,1767,398,528,792,901372,1402,2.37232524964336661911
141,162,1767,912,194,251,266596,1183,5.73203719357565511411
141,162,1767,912,194,251,266596,821,8.25943970767356881851
141,162,1767,912,194,251,266596,1188,5.70791245791245791245
398,528,792,47,69,1778,412289,604,1.92880794701986754966
398,528,792,47,69,1778,412289,610,1.90983606557377049180
398,528,792,47,69,1778,412289,617,1.88816855753646677471
398,528,792,87,129,1157,719125,1156,2.27681660899653979238
398,528,792,87,129,1157,719125,1132,2.32508833922261484098
398,528,792,87,129,1157,719125,1153,2.28274067649609713790
398,528,792,141,162,1767,901372,1157,1.87640449438202247191
398,528,792,141,162,1767,901372,1162,1.86833046471600688468
398,528,792,141,162,1767,901372,1154,1.88128249566724436741
398,528,792,398,528,792,1.60248e+06,2645,1.23591682419659735349
398,528,792,398,528,792,1.60248e+06,1367,2.39136795903438185808
398,528,792,398,528,792,1.60248e+06,1363,2.39838591342626559060
