47,69,1778,47,69,1778,1.49231e+06,179,17.51955307262569832402
47,69,1778,47,69,1778,1.49231e+06,179,17.51955307262569832402
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,257,8.45525291828793774319
47,69,1778,87,129,1157,1.0162e+06,288,7.54513888888888888888
47,69,1778,87,129,1157,1.0162e+06,260,8.35769230769230769230
47,69,1778,141,162,1767,1.52487e+06,191,24.29842931937172774869
47,69,1778,141,162,1767,1.52487e+06,190,24.42631578947368421052
47,69,1778,141,162,1767,1.52487e+06,193,24.04663212435233160621
47,69,1778,398,528,792,412289,32,54.09375000000000000000
47,69,1778,398,528,792,412289,32,54.09375000000000000000
47,69,1778,398,528,792,412289,32,54.09375000000000000000
47,69,1778,912,194,251,124172,56,91.07142857142857142857
47,69,1778,912,194,251,124172,53,96.22641509433962264150
47,69,1778,912,194,251,124172,52,98.07692307692307692307
87,129,1157,47,69,1778,1.0162e+06,1837,1.15677735438214480130
87,129,1157,47,69,1778,1.0162e+06,162,13.11728395061728395061
87,129,1157,47,69,1778,1.0162e+06,162,13.11728395061728395061
87,129,1157,87,129,1157,1.01059e+06,215,9.70232558139534883720
87,129,1157,87,129,1157,1.01059e+06,215,9.70232558139534883720
87,129,1157,87,129,1157,1.01059e+06,218,9.56880733944954128440
87,129,1157,141,162,1767,1.4472e+06,181,17.02762430939226519337
87,129,1157,141,162,1767,1.4472e+06,1818,1.69526952695269526952
87,129,1157,141,162,1767,1.4472e+06,184,16.75000000000000000000
87,129,1157,398,528,792,719125,48,40.35416666666666666666
87,129,1157,398,528,792,719125,48,40.35416666666666666666
87,129,1157,398,528,792,719125,48,40.35416666666666666666
87,129,1157,912,194,251,208325,66,68.81818181818181818181
87,129,1157,912,194,251,208325,66,68.81818181818181818181
87,129,1157,912,194,251,208325,66,68.81818181818181818181
141,162,1767,47,69,1778,1.52487e+06,257,18.55642023346303501945
141,162,1767,47,69,1778,1.52487e+06,255,18.70196078431372549019
141,162,1767,47,69,1778,1.52487e+06,1740,2.74080459770114942528
141,162,1767,87,129,1157,1.4472e+06,338,9.02366863905325443786
141,162,1767,87,129,1157,1.4472e+06,333,9.15915915915915915915
141,162,1767,87,129,1157,1.4472e+06,333,9.15915915915915915915
141,162,1767,141,162,1767,2.13599e+06,315,17.12698412698412698412
141,162,1767,141,162,1767,2.13599e+06,292,18.47602739726027397260
141,162,1767,141,162,1767,2.13599e+06,298,18.10402684563758389261
141,162,1767,398,528,792,901372,64,51.96875000000000000000
141,162,1767,398,528,792,901372,66,50.39393939393939393939
141,162,1767,398,528,792,901372,71,46.84507042253521126760
141,162,1767,912,194,251,266596,89,76.19101123595505617977
141,162,1767,912,194,251,266596,89,76.19101123595505617977
141,162,1767,912,194,251,266596,92,73.70652173913043478260
398,528,792,47,69,1778,412289,313,3.72204472843450479233
398,528,792,47,69,1778,412289,1692,.68853427895981087470
398,528,792,47,69,1778,412289,305,3.81967213114754098360
398,528,792,87,129,1157,719125,420,6.26666666666666666666
398,528,792,87,129,1157,719125,1587,1.65847511027095148078
398,528,792,87,129,1157,719125,407,6.46683046683046683046
398,528,792,141,162,1767,901372,353,6.15014164305949008498
398,528,792,141,162,1767,901372,1642,1.32216808769792935444
398,528,792,141,162,1767,901372,366,5.93169398907103825136
398,528,792,398,528,792,1.60248e+06,149,21.93959731543624161073
398,528,792,398,528,792,1.60248e+06,1847,1.76989713048186247969
398,528,792,398,528,792,1.60248e+06,179,18.26256983240223463687
