47,69,1778,47,69,1778,1.49231e+06,3424,.91588785046728971962
47,69,1778,47,69,1778,1.49231e+06,3430,.91428571428571428571
47,69,1778,47,69,1778,1.49231e+06,2579,1.21597518417991469561
47,69,1778,141,162,1767,1.52487e+06,3232,1.43595297029702970297
47,69,1778,141,162,1767,1.52487e+06,3266,1.42100428658909981628
47,69,1778,141,162,1767,1.52487e+06,4767,.97356828193832599118
141,162,1767,47,69,1778,1.52487e+06,2115,2.25484633569739952718
141,162,1767,47,69,1778,1.52487e+06,2115,2.25484633569739952718
141,162,1767,47,69,1778,1.52487e+06,2119,2.25058990089664936290
141,162,1767,87,129,1157,1.4472e+06,2023,1.50766188828472565496
141,162,1767,87,129,1157,1.4472e+06,2040,1.49509803921568627450
141,162,1767,87,129,1157,1.4472e+06,2048,1.48925781250000000000
141,162,1767,141,162,1767,2.13599e+06,3018,1.78760768721007289595
141,162,1767,141,162,1767,2.13599e+06,3036,1.77700922266139657444
141,162,1767,141,162,1767,2.13599e+06,3000,1.79833333333333333333
141,162,1767,398,528,792,901374,3353,.99194750969281240679
141,162,1767,398,528,792,901374,3275,1.01557251908396946564
398,528,792,47,69,1778,412290,542,2.14944649446494464944
398,528,792,47,69,1778,412290,537,2.16945996275605214152
398,528,792,47,69,1778,412290,594,1.96127946127946127946
398,528,792,87,129,1157,719125,1186,2.21922428330522765598
398,528,792,87,129,1157,719125,1311,2.00762776506483600305
398,528,792,87,129,1157,719125,1273,2.06755695208169677926
398,528,792,141,162,1767,901371,1063,2.04233301975540921919
398,528,792,141,162,1767,901371,1090,1.99174311926605504587
398,528,792,141,162,1767,901371,1253,1.73264166001596169193
398,528,792,398,528,792,1.60252e+06,2338,1.39820359281437125748
398,528,792,398,528,792,1.60252e+06,2349,1.39165602383993188590
