47,69,1778,87,129,1157,1.0162e+06,2273
47,69,1778,87,129,1157,1.0162e+06,1731
47,69,1778,87,129,1157,1.0162e+06,2295
47,69,1778,141,162,1767,1.52487e+06,3006
47,69,1778,141,162,1767,1.52487e+06,3016
47,69,1778,141,162,1767,1.52487e+06,3032
87,129,1157,87,129,1157,1.01059e+06,2188
87,129,1157,87,129,1157,1.01059e+06,2184
87,129,1157,87,129,1157,1.01059e+06,2199
141,162,1767,47,69,1778,1.52487e+06,4055
141,162,1767,47,69,1778,1.52487e+06,4058
141,162,1767,47,69,1778,1.52487e+06,4042
141,162,1767,87,129,1157,1.4472e+06,3481
141,162,1767,87,129,1157,1.4472e+06,3493
141,162,1767,87,129,1157,1.4472e+06,2515
141,162,1767,141,162,1767,2.13599e+06,4257
141,162,1767,141,162,1767,2.13599e+06,4276
141,162,1767,141,162,1767,2.13599e+06,5740
