47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,87,129,1157,1.0162e+06,2827,.76865935620799434029
47,69,1778,141,162,1767,1.52487e+06,1688,2.74940758293838862559
47,69,1778,141,162,1767,1.52487e+06,2313,2.00648508430609597924
47,69,1778,141,162,1767,1.52487e+06,2312,2.00735294117647058823
47,69,1778,398,528,792,412289,504,3.43452380952380952380
47,69,1778,398,528,792,412289,505,3.42772277227722772277
47,69,1778,398,528,792,412289,1494,1.15863453815261044176
47,69,1778,912,194,251,124172,144,35.41666666666666666666
47,69,1778,912,194,251,124172,143,35.66433566433566433566
47,69,1778,912,194,251,124172,1857,2.74636510500807754442
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1249,1.67013610888710968775
87,129,1157,141,162,1767,1.4472e+06,1625,1.89661538461538461538
87,129,1157,141,162,1767,1.4472e+06,2373,1.29877791824694479561
87,129,1157,141,162,1767,1.4472e+06,2375,1.29768421052631578947
87,129,1157,912,194,251,208325,218,20.83486238532110091743
87,129,1157,912,194,251,208325,218,20.83486238532110091743
87,129,1157,912,194,251,208325,1780,2.55168539325842696629
141,162,1767,47,69,1778,1.52487e+06,4281,1.11399205793039009577
141,162,1767,47,69,1778,1.52487e+06,3723,1.28095621810367982809
141,162,1767,47,69,1778,1.52487e+06,4281,1.11399205793039009577
141,162,1767,87,129,1157,1.4472e+06,2140,1.42523364485981308411
141,162,1767,87,129,1157,1.4472e+06,2140,1.42523364485981308411
141,162,1767,87,129,1157,1.4472e+06,2137,1.42723444080486663547
141,162,1767,141,162,1767,2.13599e+06,3522,1.53180011357183418512
141,162,1767,141,162,1767,2.13599e+06,2476,2.17891760904684975767
141,162,1767,141,162,1767,2.13599e+06,3521,1.53223516046577676796
141,162,1767,398,528,792,901370,2874,1.15727209464161447459
141,162,1767,398,528,792,901370,1127,2.95119787045252883762
141,162,1767,398,528,792,901370,1126,2.95381882770870337477
141,162,1767,912,194,251,266596,295,22.98644067796610169491
141,162,1767,912,194,251,266596,1703,3.98179682912507339988
141,162,1767,912,194,251,266596,1705,3.97712609970674486803
398,528,792,87,129,1157,719125,2255,1.16718403547671840354
398,528,792,398,528,792,1.60248e+06,2247,1.45482866043613707165
398,528,792,398,528,792,1.60248e+06,1760,1.85738636363636363636
398,528,792,398,528,792,1.60248e+06,2244,1.45677361853832442067
