47,69,1778,47,69,1778,1.49231e+06,663,4.73001508295625942684
47,69,1778,47,69,1778,1.49231e+06,1382,2.26917510853835021707
47,69,1778,47,69,1778,1.49231e+06,1364,2.29912023460410557184
47,69,1778,87,129,1157,1.0162e+06,1244,1.74678456591639871382
47,69,1778,87,129,1157,1.0162e+06,1274,1.70565149136577708006
47,69,1778,87,129,1157,1.0162e+06,1269,1.71237194641449960598
47,69,1778,141,162,1767,1.52487e+06,1156,4.01470588235294117647
47,69,1778,141,162,1767,1.52487e+06,2856,1.62500000000000000000
47,69,1778,141,162,1767,1.52487e+06,1224,3.79166666666666666666
87,129,1157,47,69,1778,1.0162e+06,1220,1.74180327868852459016
87,129,1157,47,69,1778,1.0162e+06,1159,1.83347713546160483175
87,129,1157,47,69,1778,1.0162e+06,1150,1.84782608695652173913
87,129,1157,87,129,1157,1.01059e+06,1053,1.98100664767331433998
87,129,1157,87,129,1157,1.01059e+06,1014,2.05719921104536489151
87,129,1157,87,129,1157,1.01059e+06,1045,1.99617224880382775119
87,129,1157,141,162,1767,1.4472e+06,1656,1.86111111111111111111
87,129,1157,141,162,1767,1.4472e+06,2272,1.35651408450704225352
87,129,1157,141,162,1767,1.4472e+06,2351,1.31093151850276478094
141,162,1767,47,69,1778,1.52487e+06,1245,3.83052208835341365461
141,162,1767,47,69,1778,1.52487e+06,1255,3.80000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1246,3.82744783306581059390
141,162,1767,87,129,1157,1.4472e+06,787,3.87547649301143583227
141,162,1767,87,129,1157,1.4472e+06,2914,1.04667124227865477007
141,162,1767,87,129,1157,1.4472e+06,782,3.90025575447570332480
141,162,1767,141,162,1767,2.13599e+06,1246,4.32985553772070626003
141,162,1767,141,162,1767,2.13599e+06,2731,1.97546686195532771878
141,162,1767,141,162,1767,2.13599e+06,1723,3.13116656993615786419
141,162,1767,398,528,792,901373,3300,1.00787878787878787878
398,528,792,47,69,1778,412290,488,2.38729508196721311475
398,528,792,47,69,1778,412290,284,4.10211267605633802816
398,528,792,47,69,1778,412290,1486,.78398384925975773889
398,528,792,87,129,1157,719127,1135,2.31894273127753303964
398,528,792,87,129,1157,719128,1142,2.30472854640980735551
398,528,792,87,129,1157,719125,1452,1.81267217630853994490
398,528,792,141,162,1767,901368,1421,1.52779732582688247712
398,528,792,141,162,1767,901370,1181,1.83827265029635901778
