47,69,1778,47,69,1778,1.49231e+06,3636,.86248624862486248624
47,69,1778,47,69,1778,1.49231e+06,2359,1.32937685459940652818
47,69,1778,47,69,1778,1.49231e+06,3640,.86153846153846153846
47,69,1778,87,129,1157,1.0162e+06,2129,1.02066697980272428370
47,69,1778,87,129,1157,1.0162e+06,2131,1.01970905678085405912
47,69,1778,87,129,1157,1.0162e+06,2131,1.01970905678085405912
47,69,1778,141,162,1767,1.52487e+06,1832,2.53329694323144104803
47,69,1778,141,162,1767,1.52487e+06,1835,2.52915531335149863760
47,69,1778,141,162,1767,1.52487e+06,2168,2.14068265682656826568
47,69,1778,398,528,792,412289,84,20.60714285714285714285
47,69,1778,398,528,792,412289,84,20.60714285714285714285
47,69,1778,398,528,792,412289,84,20.60714285714285714285
47,69,1778,912,194,251,124172,97,52.57731958762886597938
47,69,1778,912,194,251,124172,98,52.04081632653061224489
47,69,1778,912,194,251,124172,1902,2.68138801261829652996
87,129,1157,47,69,1778,1.0162e+06,1809,1.17468214483139856274
87,129,1157,47,69,1778,1.0162e+06,2186,.97209515096065873741
87,129,1157,47,69,1778,1.0162e+06,2189,.97076290543627227044
87,129,1157,87,129,1157,1.01059e+06,1730,1.20578034682080924855
87,129,1157,87,129,1157,1.01059e+06,2269,.91934773027765535478
87,129,1157,87,129,1157,1.01059e+06,2268,.91975308641975308641
87,129,1157,141,162,1767,1.4472e+06,1609,1.91547545059042883778
87,129,1157,141,162,1767,1.4472e+06,2389,1.29007953118459606529
87,129,1157,141,162,1767,1.4472e+06,2391,1.28900041823504809703
87,129,1157,398,528,792,719125,144,13.45138888888888888888
87,129,1157,398,528,792,719125,140,13.83571428571428571428
87,129,1157,398,528,792,719125,138,14.03623188405797101449
87,129,1157,912,194,251,208325,140,32.44285714285714285714
87,129,1157,912,194,251,208325,139,32.67625899280575539568
87,129,1157,912,194,251,208325,141,32.21276595744680851063
141,162,1767,47,69,1778,1.52487e+06,3166,1.50631711939355653821
141,162,1767,47,69,1778,1.52487e+06,3149,1.51444903143855192124
141,162,1767,47,69,1778,1.52487e+06,3147,1.51541150301874801398
141,162,1767,87,129,1157,1.4472e+06,3367,.90585090585090585090
141,162,1767,87,129,1157,1.4472e+06,2634,1.15793470007593014426
141,162,1767,87,129,1157,1.4472e+06,3362,.90719809637120761451
141,162,1767,141,162,1767,2.13599e+06,2494,2.16319165998396150761
141,162,1767,141,162,1767,2.13599e+06,3501,1.54098828906026849471
141,162,1767,141,162,1767,2.13599e+06,2500,2.15800000000000000000
141,162,1767,398,528,792,901372,193,17.23316062176165803108
141,162,1767,398,528,792,901372,223,14.91479820627802690582
141,162,1767,398,528,792,901372,197,16.88324873096446700507
141,162,1767,912,194,251,266596,1799,3.76931628682601445247
141,162,1767,912,194,251,266596,199,34.07537688442211055276
141,162,1767,912,194,251,266596,220,30.82272727272727272727
398,528,792,398,528,792,1.60248e+06,400,8.17250000000000000000
398,528,792,398,528,792,1.60248e+06,476,6.86764705882352941176
398,528,792,398,528,792,1.60248e+06,392,8.33928571428571428571
