47,69,1778,47,69,1778,1.49231e+06,1563
47,69,1778,47,69,1778,1.49231e+06,445
47,69,1778,47,69,1778,1.49231e+06,1470
47,69,1778,87,129,1157,1.0162e+06,1281
47,69,1778,87,129,1157,1.0162e+06,1349
47,69,1778,87,129,1157,1.0162e+06,1272
47,69,1778,141,162,1767,1.52487e+06,1110
47,69,1778,141,162,1767,1.52487e+06,1182
47,69,1778,141,162,1767,1.52487e+06,1010
87,129,1157,47,69,1778,1.0162e+06,1534
87,129,1157,47,69,1778,1.0162e+06,1039
87,129,1157,47,69,1778,1.0162e+06,543
87,129,1157,87,129,1157,1.01059e+06,1051
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,87,129,1157,1.01059e+06,1015
87,129,1157,141,162,1767,1.4472e+06,1553
87,129,1157,141,162,1767,1.4472e+06,2269
87,129,1157,141,162,1767,1.4472e+06,2386
141,162,1767,47,69,1778,1.52487e+06,1294
141,162,1767,47,69,1778,1.52487e+06,1571
141,162,1767,47,69,1778,1.52487e+06,433
141,162,1767,87,129,1157,1.4472e+06,1166
141,162,1767,87,129,1157,1.4472e+06,1292
141,162,1767,87,129,1157,1.4472e+06,1102
141,162,1767,141,162,1767,2.13599e+06,3723
141,162,1767,141,162,1767,2.13599e+06,1196
141,162,1767,141,162,1767,2.13599e+06,2211
141,162,1767,398,528,792,901379,2711
