47,69,1778,47,69,1778,1.49231e+06,1654
47,69,1778,47,69,1778,1.49231e+06,346
47,69,1778,47,69,1778,1.49231e+06,345
47,69,1778,87,129,1157,1.0162e+06,1499
47,69,1778,87,129,1157,1.0162e+06,497
47,69,1778,87,129,1157,1.0162e+06,1498
47,69,1778,141,162,1767,1.52487e+06,379
47,69,1778,141,162,1767,1.52487e+06,372
47,69,1778,141,162,1767,1.52487e+06,1630
47,69,1778,398,528,792,412289,40
47,69,1778,398,528,792,412289,41
47,69,1778,398,528,792,412289,37
47,69,1778,912,194,251,124172,83
47,69,1778,912,194,251,124172,1914
47,69,1778,912,194,251,124172,85
87,129,1157,47,69,1778,1.0162e+06,301
87,129,1157,47,69,1778,1.0162e+06,302
87,129,1157,47,69,1778,1.0162e+06,1698
87,129,1157,87,129,1157,1.01059e+06,410
87,129,1157,87,129,1157,1.01059e+06,1589
87,129,1157,87,129,1157,1.01059e+06,410
87,129,1157,141,162,1767,1.4472e+06,337
87,129,1157,141,162,1767,1.4472e+06,332
87,129,1157,141,162,1767,1.4472e+06,1667
87,129,1157,398,528,792,719125,61
87,129,1157,398,528,792,719125,61
87,129,1157,398,528,792,719125,65
87,129,1157,912,194,251,208325,117
87,129,1157,912,194,251,208325,1883
87,129,1157,912,194,251,208325,116
141,162,1767,47,69,1778,1.52487e+06,461
141,162,1767,47,69,1778,1.52487e+06,1535
141,162,1767,47,69,1778,1.52487e+06,471
141,162,1767,87,129,1157,1.4472e+06,637
141,162,1767,87,129,1157,1.4472e+06,1363
141,162,1767,87,129,1157,1.4472e+06,1363
141,162,1767,141,162,1767,2.13599e+06,1469
141,162,1767,141,162,1767,2.13599e+06,1469
141,162,1767,141,162,1767,2.13599e+06,521
141,162,1767,398,528,792,901372,1909
141,162,1767,398,528,792,901372,87
141,162,1767,398,528,792,901372,85
141,162,1767,912,194,251,266596,168
141,162,1767,912,194,251,266596,167
141,162,1767,912,194,251,266596,1831
398,528,792,47,69,1778,412289,1511
398,528,792,47,69,1778,412289,1523
398,528,792,47,69,1778,412289,541
398,528,792,87,129,1157,719125,1351
398,528,792,87,129,1157,719125,627
398,528,792,87,129,1157,719125,625
398,528,792,141,162,1767,901372,540
398,528,792,141,162,1767,901372,1485
398,528,792,141,162,1767,901372,1138
398,528,792,398,528,792,1.60248e+06,206
398,528,792,398,528,792,1.60248e+06,205
398,528,792,398,528,792,1.60248e+06,1792
