3 21 32.75845410628019323671
3 22 2.72001604492579221821
3 25 5.68875838926174496644
3 26 1
3 29 2.06109422492401215805
3 30 1
3 33 2.45866569978245105148
3 34 4.81605113636363636363
3 37 79.77647058823529411764
3 38 2.59410864575363427697
3 41 2.56273620559334845049
3 42 1
3 45 32.13744075829383886255
3 46 4.49966821499668214996
3 49 5.13323239969719909159
3 50 1
3 53 3.70344074276351720371
3 54 1
3 57 10.03106508875739644970
3 58 1
3 61 3.70749043193001640240
3 62 1
3 65 2.50683918669131238447
3 66 1
3 69 5.25658914728682170542
3 70 1
3 73 5.24845201238390092879
3 74 1
3 77 33.56930693069306930693
3 78 1
3 81 2.91655913978494623655
3 82 1
3 85 32.75845410628019323671
3 86 1
3 89 69.19387755102040816326
3 90 1
3 93 67.13861386138613861386
3 94 1
4 1 1.49459995591800749393
4 2 1
4 5 1
4 6 1
4 9 1
4 10 1
4 13 3.64569892473118279569
4 14 4.84357142857142857142
4 17 1
4 18 3.33382497541789577187
4 21 26.18146718146718146718
4 22 4.36357786357786357786
4 25 3.03129190880643719266
4 26 1
4 29 1.73738150140917243146
4 30 1
4 33 3.27110467920887602508
4 34 1
4 37 3.63202999464381360471
4 38 2.90406852248394004282
4 41 1
4 42 3.33218673218673218673
4 45 27.12400000000000000000
4 46 4.57866306549628629304
4 49 5.52198697068403908794
4 50 1
4 53 3.76931628682601445247
4 54 1
4 57 5.53099510603588907014
4 58 1
4 61 3.77561247216035634743
4 62 1
4 65 5.25251742835011618900
4 66 1
4 69 2.48661532819948661532
4 70 1
4 73 5.51749389747762408462
4 74 1
4 77 32.13744075829383886255
4 78 1
4 81 5.59488448844884488448
4 82 1
4 85 31.39351851851851851851
4 86 1
4 89 53.81746031746031746031
4 90 1
4 93 52.97656250000000000000
4 94 1
5 1 1
5 2 1
5 5 1
5 6 1
5 9 1
5 10 1
5 13 28.37238493723849372384
5 14 2.84676742233417296389
5 17 1
5 18 1
5 21 4.41184124918672739102
5 22 4.62551159618008185538
5 25 2.39104372355430183356
5 26 1
5 29 1
5 30 1
5 33 1.36631069917388676203
5 34 1
5 37 3.78404017857142857142
5 38 4.76193820224719101123
5 41 1
5 42 2.82423990004164931278
5 45 4.39753566796368352788
5 46 3.12921089063221042916
5 49 6.05446428571428571428
5 50 1
5 53 31.98584905660377358490
5 54 1
5 57 6.07616487455197132616
5 58 1
5 61 31.39351851851851851851
5 62 1
5 65 2.47572106608251186564
5 66 1
5 69 5.53099510603588907014
5 70 1
5 73 2.72877263581488933601
5 74 1
5 77 25.30223880597014925373
5 78 1
5 81 2.70914902117459049141
5 82 1
5 85 23.79298245614035087719
5 86 1
5 89 41.60122699386503067484
5 90 1
5 93 40.84939759036144578313
5 94 1
6 1 1
6 2 1
6 5 1
6 6 1
6 9 1
6 10 1
6 13 4.29177215189873417721
6 14 2.85035729298024379991
6 17 1
6 18 3.08507734303912647861
6 21 5.88117953165654813529
6 22 6.57073643410852713178
6 25 1
6 26 1
6 29 1
6 30 1
6 33 1
6 34 1
6 37 18.57808219178082191780
6 38 4.34122919334186939820
6 41 1
6 42 1
6 45 5.70791245791245791245
6 46 2.87696224013576580398
6 49 6.59630350194552529182
6 50 1
6 53 33.90500000000000000000
6 54 1
6 57 5.27293934681181959564
6 58 1
6 61 30.82272727272727272727
6 62 1
6 65 5.00812407680945347119
6 66 1
6 69 5.25251742835011618900
6 70 1
6 73 2.76888525928950592078
6 74 1
6 77 25.98084291187739463601
6 78 1
6 81 4.46706192358366271409
6 82 1
6 85 4.05077658303464755077
6 86 1
6 89 32.60096153846153846153
6 90 1
6 93 31.98584905660377358490
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 1.73161389172625127681
7 13 9.15114709851551956815
7 14 6.37911571025399811853
7 17 1
7 18 1.99970510173989973459
7 21 4.23812500000000000000
7 22 2.61713624083365495947
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 3.77561247216035634743
7 37 5.17633587786259541984
7 38 6.40926275992438563327
7 41 1
7 42 1.94075558099599313108
7 45 4.34958306606799230275
7 46 5.54456255110384300899
7 49 2.33988957902001380262
7 50 1
7 53 27.34274193548387096774
7 54 1
7 57 5.99557913351016799292
7 58 1
7 61 27.01593625498007968127
7 62 1
7 65 4.62551159618008185538
7 66 1
7 69 4.70575988896599583622
7 70 1
7 73 2.54255718035245594300
7 74 1
7 77 13.92402464065708418891
7 78 1
7 81 2.18741935483870967741
7 82 1
7 85 4.55100671140939597315
7 86 1
7 89 3.97712609970674486803
7 90 1
7 93 22.52823920265780730897
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 2.24239417989417989417
8 13 2.52457185405807892777
8 14 6.26131117266851338873
8 17 1
8 18 1
8 21 2.25582168995342648037
8 22 4.73864430468204053109
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 2.08389674247080516287
8 37 5.32678711704634721131
8 38 6.63502935420743639921
8 41 1
8 42 1
8 45 3.26952748312439729990
8 46 4.73864430468204053109
8 49 3.29654837141468157510
8 50 1
8 53 4.11218920557913887204
8 54 1
8 57 3.38035892323030907278
8 58 1
8 61 4.11968408262454434993
8 62 1
8 65 2.93931512787169484178
8 66 1
8 69 2.90282534246575342465
8 70 1
8 73 2.03878532772098616957
8 74 1
8 77 5.29765625000000000000
8 78 1
8 81 3.04353680430879712746
8 82 1
8 85 5.38174603174603174603
8 86 1
8 89 19.48563218390804597701
8 90 1
8 93 19.15536723163841807909
8 94 1
