47,69,1778,47,69,1778,1.49231e+06,1000,3.13600000000000000000
47,69,1778,47,69,1778,1.49231e+06,1007,3.11420059582919563058
47,69,1778,47,69,1778,1.49231e+06,1012,3.09881422924901185770
47,69,1778,87,129,1157,1.0162e+06,1280,1.69765625000000000000
47,69,1778,87,129,1157,1.0162e+06,1334,1.62893553223388305847
47,69,1778,87,129,1157,1.0162e+06,1319,1.64746019711902956785
47,69,1778,141,162,1767,1.52487e+06,622,7.46141479099678456591
47,69,1778,141,162,1767,1.52487e+06,1336,3.47380239520958083832
47,69,1778,141,162,1767,1.52487e+06,1371,3.38512035010940919037
47,69,1778,912,194,251,124172,2599,1.96229318968834166987
87,129,1157,47,69,1778,1.0162e+06,2966,.71645313553607552258
87,129,1157,47,69,1778,1.0162e+06,1028,2.06712062256809338521
87,129,1157,47,69,1778,1.0162e+06,1014,2.09566074950690335305
87,129,1157,87,129,1157,1.01059e+06,1047,1.99235912129894937917
87,129,1157,87,129,1157,1.01059e+06,1152,1.81076388888888888888
87,129,1157,87,129,1157,1.01059e+06,1142,1.82661996497373029772
87,129,1157,141,162,1767,1.4472e+06,1194,2.58123953098827470686
87,129,1157,141,162,1767,1.4472e+06,1002,3.07584830339321357285
87,129,1157,141,162,1767,1.4472e+06,1236,2.49352750809061488673
141,162,1767,47,69,1778,1.52487e+06,2465,1.93468559837728194726
141,162,1767,47,69,1778,1.52487e+06,1528,3.12107329842931937172
141,162,1767,47,69,1778,1.52487e+06,2469,1.93155123531794248683
141,162,1767,87,129,1157,1.4472e+06,1314,2.32115677321156773211
141,162,1767,87,129,1157,1.4472e+06,1300,2.34615384615384615384
141,162,1767,87,129,1157,1.4472e+06,1367,2.23116313094367227505
141,162,1767,141,162,1767,2.13599e+06,2435,2.21560574948665297741
141,162,1767,141,162,1767,2.13599e+06,1416,3.81002824858757062146
141,162,1767,141,162,1767,2.13599e+06,2424,2.22566006600660066006
141,162,1767,398,528,792,901372,2001,1.66216891554222888555
141,162,1767,912,194,251,266596,2038,3.32728164867517173699
141,162,1767,912,194,251,266596,2034,3.33382497541789577187
