47,69,1778,47,69,1778,1.49231e+06,2483,1.26298832057994361659
47,69,1778,47,69,1778,1.49231e+06,1530,2.04967320261437908496
47,69,1778,47,69,1778,1.49231e+06,2462,1.27376116978066612510
47,69,1778,87,129,1157,1.0162e+06,1251,1.73701039168665067945
47,69,1778,87,129,1157,1.0162e+06,2738,.79364499634769905040
47,69,1778,87,129,1157,1.0162e+06,1288,1.68711180124223602484
47,69,1778,141,162,1767,1.52487e+06,2186,2.12305580969807868252
47,69,1778,141,162,1767,1.52487e+06,3655,1.26976744186046511627
47,69,1778,141,162,1767,1.52487e+06,2160,2.14861111111111111111
87,129,1157,47,69,1778,1.0162e+06,1220,1.74180327868852459016
87,129,1157,47,69,1778,1.0162e+06,2774,.76604181687094448449
87,129,1157,47,69,1778,1.0162e+06,1220,1.74180327868852459016
87,129,1157,87,129,1157,1.01059e+06,1319,1.58150113722517058377
87,129,1157,87,129,1157,1.01059e+06,2679,.77864874953340798805
87,129,1157,87,129,1157,1.01059e+06,1322,1.57791225416036308623
87,129,1157,141,162,1767,1.4472e+06,2259,1.36432049579459938025
87,129,1157,141,162,1767,1.4472e+06,2256,1.36613475177304964539
87,129,1157,141,162,1767,1.4472e+06,3742,.82362373062533404596
141,162,1767,47,69,1778,1.52487e+06,2243,2.12617030762371823450
141,162,1767,47,69,1778,1.52487e+06,2244,2.12522281639928698752
141,162,1767,47,69,1778,1.52487e+06,2242,2.12711864406779661016
141,162,1767,87,129,1157,1.4472e+06,2223,1.37201979307242465137
141,162,1767,87,129,1157,1.4472e+06,2225,1.37078651685393258426
141,162,1767,87,129,1157,1.4472e+06,2222,1.37263726372637263726
141,162,1767,141,162,1767,2.13599e+06,3111,1.73416907746705239472
141,162,1767,141,162,1767,2.13599e+06,3276,1.64682539682539682539
141,162,1767,141,162,1767,2.13599e+06,3117,1.73083092717356432467
