47,69,1778,47,69,1778,1.49231e+06,1532,2.04699738903394255874
47,69,1778,47,69,1778,1.49231e+06,2517,1.24592769169646404449
47,69,1778,47,69,1778,1.49231e+06,1523,2.05909389363099146421
47,69,1778,87,129,1157,1.0162e+06,1399,1.55325232308791994281
47,69,1778,87,129,1157,1.0162e+06,2639,.82341796134899583175
47,69,1778,87,129,1157,1.0162e+06,1382,1.57235890014471780028
47,69,1778,141,162,1767,1.52487e+06,2097,2.21316165951359084406
47,69,1778,141,162,1767,1.52487e+06,3675,1.26285714285714285714
47,69,1778,141,162,1767,1.52487e+06,2095,2.21527446300715990453
87,129,1157,47,69,1778,1.0162e+06,2086,1.01869606903163950143
87,129,1157,47,69,1778,1.0162e+06,2108,1.00806451612903225806
87,129,1157,87,129,1157,1.01059e+06,1810,1.15248618784530386740
87,129,1157,87,129,1157,1.01059e+06,1790,1.16536312849162011173
87,129,1157,87,129,1157,1.01059e+06,2218,.94048692515779981965
87,129,1157,141,162,1767,1.4472e+06,3294,.93564055859137826350
87,129,1157,141,162,1767,1.4472e+06,3212,.95952677459526774595
87,129,1157,141,162,1767,1.4472e+06,3304,.93280871670702179176
141,162,1767,47,69,1778,1.52487e+06,2344,2.03455631399317406143
141,162,1767,47,69,1778,1.52487e+06,2346,2.03282182438192668371
141,162,1767,47,69,1778,1.52487e+06,2337,2.04065040650406504065
141,162,1767,87,129,1157,1.4472e+06,1503,2.02927478376580172987
141,162,1767,87,129,1157,1.4472e+06,2496,1.22195512820512820512
141,162,1767,87,129,1157,1.4472e+06,1486,2.05248990578734858681
141,162,1767,141,162,1767,2.13599e+06,2316,2.32944732297063903281
141,162,1767,141,162,1767,2.13599e+06,2327,2.31843575418994413407
141,162,1767,141,162,1767,2.13599e+06,3691,1.46166350582497968030
141,162,1767,398,528,792,901367,2322,1.43238587424633936261
141,162,1767,398,528,792,901367,3412,.97479484173505275498
141,162,1767,398,528,792,901367,3618,.91929242675511332227
398,528,792,47,69,1778,412290,482,2.41701244813278008298
398,528,792,47,69,1778,412290,1537,.75797007156798959011
398,528,792,87,129,1157,719125,1392,1.89080459770114942528
398,528,792,141,162,1767,901372,1041,2.08549471661863592699
398,528,792,398,528,792,1.60256e+06,2210,1.47918552036199095022
398,528,792,398,528,792,1.60256e+06,3611,.90528939351980060924
