47,69,1778,141,162,1767,1.52487e+06,3370
47,69,1778,141,162,1767,1.52487e+06,4636
47,69,1778,141,162,1767,1.52487e+06,3360
47,69,1778,912,194,251,124172,1464
47,69,1778,912,194,251,124172,1465
47,69,1778,912,194,251,124172,1466
87,129,1157,912,194,251,208325,1079
87,129,1157,912,194,251,208325,1092
87,129,1157,912,194,251,208325,1085
141,162,1767,47,69,1778,1.52487e+06,4295
141,162,1767,47,69,1778,1.52487e+06,3703
141,162,1767,47,69,1778,1.52487e+06,4293
141,162,1767,398,528,792,901372,2147
141,162,1767,398,528,792,901372,3858
141,162,1767,398,528,792,901372,2156
141,162,1767,912,194,251,266596,1321
141,162,1767,912,194,251,266596,1315
141,162,1767,912,194,251,266596,2686
398,528,792,87,129,1157,719125,1023
398,528,792,87,129,1157,719125,1015
398,528,792,87,129,1157,719125,1019
398,528,792,141,162,1767,901371,2542
398,528,792,141,162,1767,901371,2497
398,528,792,141,162,1767,901371,1494
398,528,792,398,528,792,1.60248e+06,2686
398,528,792,398,528,792,1.60248e+06,1314
398,528,792,398,528,792,1.60248e+06,1316
