47,69,1778,47,69,1778,1.49231e+06,2211,1.41836273179556761646
47,69,1778,47,69,1778,1.49231e+06,3788,.82787750791974656810
47,69,1778,47,69,1778,1.49231e+06,2208,1.42028985507246376811
47,69,1778,87,129,1157,1.0162e+06,1053,2.06362773029439696106
47,69,1778,87,129,1157,1.0162e+06,1052,2.06558935361216730038
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,141,162,1767,1.52487e+06,1027,4.51898734177215189873
47,69,1778,141,162,1767,1.52487e+06,1024,4.53222656250000000000
47,69,1778,141,162,1767,1.52487e+06,1027,4.51898734177215189873
47,69,1778,398,528,792,412289,508,3.40748031496062992125
47,69,1778,398,528,792,412289,509,3.40078585461689587426
47,69,1778,398,528,792,412289,1491,1.16096579476861167002
47,69,1778,912,194,251,124172,106,48.11320754716981132075
47,69,1778,912,194,251,124172,1893,2.69413629160063391442
47,69,1778,912,194,251,124172,105,48.57142857142857142857
87,129,1157,47,69,1778,1.0162e+06,2322,.91515934539190353143
87,129,1157,47,69,1778,1.0162e+06,2324,.91437177280550774526
87,129,1157,47,69,1778,1.0162e+06,2325,.91397849462365591397
87,129,1157,87,129,1157,1.01059e+06,1003,2.07976071784646061814
87,129,1157,87,129,1157,1.01059e+06,1003,2.07976071784646061814
87,129,1157,87,129,1157,1.01059e+06,1002,2.08183632734530938123
87,129,1157,141,162,1767,1.4472e+06,1039,2.96631376323387872954
87,129,1157,141,162,1767,1.4472e+06,1040,2.96346153846153846153
87,129,1157,141,162,1767,1.4472e+06,1039,2.96631376323387872954
87,129,1157,912,194,251,208325,157,28.92993630573248407643
87,129,1157,912,194,251,208325,153,29.68627450980392156862
87,129,1157,912,194,251,208325,154,29.49350649350649350649
141,162,1767,47,69,1778,1.52487e+06,3371,1.41471373479679620290
141,162,1767,47,69,1778,1.52487e+06,3372,1.41429418742586002372
141,162,1767,47,69,1778,1.52487e+06,2635,1.80986717267552182163
141,162,1767,87,129,1157,1.4472e+06,2487,1.22637716123843988741
141,162,1767,87,129,1157,1.4472e+06,1509,2.02120609675281643472
141,162,1767,87,129,1157,1.4472e+06,2489,1.22539172358376858175
141,162,1767,141,162,1767,2.13599e+06,1490,3.62080536912751677852
141,162,1767,141,162,1767,2.13599e+06,1494,3.61111111111111111111
141,162,1767,141,162,1767,2.13599e+06,2515,2.14512922465208747514
141,162,1767,398,528,792,901370,1151,2.88966116420503909643
141,162,1767,398,528,792,901370,1150,2.89217391304347826086
141,162,1767,398,528,792,901370,1150,2.89217391304347826086
141,162,1767,912,194,251,266596,212,31.98584905660377358490
141,162,1767,912,194,251,266596,1786,3.79675251959686450167
141,162,1767,912,194,251,266596,212,31.98584905660377358490
398,528,792,87,129,1157,719125,1466,1.79536152796725784447
398,528,792,87,129,1157,719125,2530,1.04031620553359683794
398,528,792,87,129,1157,719125,2533,1.03908409001184366363
398,528,792,141,162,1767,901372,2472,.87823624595469255663
398,528,792,141,162,1767,901372,2477,.87646346386758175211
398,528,792,141,162,1767,901372,1456,1.49107142857142857142
398,528,792,398,528,792,1.60248e+06,2013,1.62394436164927968206
398,528,792,398,528,792,1.60248e+06,2027,1.61272816970892945239
398,528,792,398,528,792,1.60248e+06,3968,.82384072580645161290
