47,69,1778,47,69,1778,1.49231e+06,3424,.91588785046728971962
47,69,1778,47,69,1778,1.49231e+06,2585,1.21315280464216634429
47,69,1778,47,69,1778,1.49231e+06,3389,.92534670994393626438
47,69,1778,141,162,1767,1.52487e+06,2052,2.26169590643274853801
47,69,1778,141,162,1767,1.52487e+06,2055,2.25839416058394160583
47,69,1778,141,162,1767,1.52487e+06,2070,2.24202898550724637681
47,69,1778,398,528,792,412289,320,5.40937500000000000000
47,69,1778,398,528,792,412289,309,5.60194174757281553398
47,69,1778,398,528,792,412289,320,5.40937500000000000000
47,69,1778,912,194,251,124172,1473,3.46232179226069246435
47,69,1778,912,194,251,124172,1428,3.57142857142857142857
47,69,1778,912,194,251,124172,1467,3.47648261758691206543
87,129,1157,141,162,1767,1.4472e+06,2019,1.52649826646854878652
87,129,1157,141,162,1767,1.4472e+06,2018,1.52725470763131813676
87,129,1157,141,162,1767,1.4472e+06,2019,1.52649826646854878652
87,129,1157,398,528,792,719126,572,3.38636363636363636363
87,129,1157,398,528,792,719126,551,3.51542649727767695099
87,129,1157,912,194,251,208325,1120,4.05535714285714285714
87,129,1157,912,194,251,208325,1306,3.47779479326186830015
87,129,1157,912,194,251,208325,1042,4.35892514395393474088
141,162,1767,47,69,1778,1.52487e+06,4456,1.07024236983842010771
141,162,1767,47,69,1778,1.52487e+06,3524,1.35329171396140749148
141,162,1767,47,69,1778,1.52487e+06,4472,1.06641323792486583184
141,162,1767,141,162,1767,2.13599e+06,4778,1.12913352867308497279
141,162,1767,141,162,1767,2.13599e+06,3174,1.69974795211090107120
141,162,1767,141,162,1767,2.13599e+06,3163,1.70565918431868479291
141,162,1767,398,528,792,901373,1109,2.99909828674481514878
141,162,1767,398,528,792,901373,895,3.71620111731843575418
141,162,1767,398,528,792,901373,1126,2.95381882770870337477
141,162,1767,912,194,251,266595,1452,4.67011019283746556473
141,162,1767,912,194,251,266595,1420,4.77535211267605633802
141,162,1767,912,194,251,266595,1562,4.34122919334186939820
398,528,792,398,528,792,1.60247e+06,2394,1.36549707602339181286
398,528,792,398,528,792,1.60247e+06,2359,1.38575667655786350148
