47,69,1778,141,162,1767,1.52487e+06,3460,1.34132947976878612716
47,69,1778,141,162,1767,1.52487e+06,2540,1.82716535433070866141
47,69,1778,141,162,1767,1.52487e+06,3466,1.33900750144258511252
47,69,1778,398,528,792,412289,161,10.75155279503105590062
47,69,1778,398,528,792,412289,1838,.94178454842219804134
47,69,1778,398,528,792,412289,160,10.81875000000000000000
47,69,1778,912,194,251,124172,115,44.34782608695652173913
47,69,1778,912,194,251,124172,116,43.96551724137931034482
47,69,1778,912,194,251,124172,115,44.34782608695652173913
87,129,1157,141,162,1767,1.4472e+06,2342,1.31596925704526046114
87,129,1157,141,162,1767,1.4472e+06,3655,.84322845417236662106
87,129,1157,141,162,1767,1.4472e+06,2343,1.31540759709773794280
87,129,1157,398,528,792,719125,267,7.25468164794007490636
87,129,1157,398,528,792,719125,1726,1.12224797219003476245
87,129,1157,398,528,792,719125,266,7.28195488721804511278
87,129,1157,912,194,251,208325,171,26.56140350877192982456
87,129,1157,912,194,251,208325,172,26.40697674418604651162
87,129,1157,912,194,251,208325,174,26.10344827586206896551
141,162,1767,47,69,1778,1.52487e+06,4213,1.13197246617612152860
141,162,1767,47,69,1778,1.52487e+06,4216,1.13116698292220113851
141,162,1767,47,69,1778,1.52487e+06,4211,1.13251009261458085965
141,162,1767,141,162,1767,2.13599e+06,3607,1.49570280011089548100
141,162,1767,141,162,1767,2.13599e+06,4391,1.22864951036210430425
141,162,1767,141,162,1767,2.13599e+06,4385,1.23033067274800456100
141,162,1767,398,528,792,901371,373,8.91689008042895442359
141,162,1767,398,528,792,901371,1628,2.04299754299754299754
141,162,1767,398,528,792,901371,374,8.89304812834224598930
141,162,1767,912,194,251,266596,1750,3.87485714285714285714
141,162,1767,912,194,251,266596,249,27.23293172690763052208
141,162,1767,912,194,251,266596,251,27.01593625498007968127
398,528,792,398,528,792,1.60248e+06,726,4.50275482093663911845
398,528,792,398,528,792,1.60248e+06,744,4.39381720430107526881
398,528,792,398,528,792,1.60248e+06,1269,2.57604412923561859732
