47,69,1778,47,69,1778,1.49231e+06,3558
47,69,1778,47,69,1778,1.49231e+06,2456
47,69,1778,47,69,1778,1.49231e+06,3573
47,69,1778,87,129,1157,1.0162e+06,2725
47,69,1778,87,129,1157,1.0162e+06,1286
47,69,1778,87,129,1157,1.0162e+06,1268
47,69,1778,141,162,1767,1.52487e+06,1268
47,69,1778,141,162,1767,1.52487e+06,1281
47,69,1778,141,162,1767,1.52487e+06,2637
47,69,1778,398,528,792,412289,733
47,69,1778,398,528,792,412289,732
47,69,1778,398,528,792,412289,734
47,69,1778,912,194,251,124172,506
47,69,1778,912,194,251,124172,397
47,69,1778,912,194,251,124172,521
87,129,1157,87,129,1157,1.01059e+06,1410
87,129,1157,87,129,1157,1.01059e+06,2500
87,129,1157,87,129,1157,1.01059e+06,1402
87,129,1157,141,162,1767,1.4472e+06,2623
87,129,1157,141,162,1767,1.4472e+06,1377
87,129,1157,141,162,1767,1.4472e+06,2608
87,129,1157,912,194,251,208325,1059
87,129,1157,912,194,251,208325,1115
87,129,1157,912,194,251,208325,1344
141,162,1767,47,69,1778,1.52487e+06,4706
141,162,1767,47,69,1778,1.52487e+06,3294
141,162,1767,47,69,1778,1.52487e+06,3283
141,162,1767,87,129,1157,1.4472e+06,2178
141,162,1767,87,129,1157,1.4472e+06,2219
141,162,1767,87,129,1157,1.4472e+06,2165
141,162,1767,141,162,1767,2.13599e+06,2180
141,162,1767,141,162,1767,2.13599e+06,2356
141,162,1767,141,162,1767,2.13599e+06,2176
141,162,1767,398,528,792,901371,1839
141,162,1767,398,528,792,901371,2087
141,162,1767,398,528,792,901371,2116
141,162,1767,912,194,251,266596,2510
141,162,1767,912,194,251,266595,2474
141,162,1767,912,194,251,266595,2357
