47,69,1778,47,69,1778,1.49231e+06,359
47,69,1778,47,69,1778,1.49231e+06,1388
47,69,1778,47,69,1778,1.49231e+06,1337
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,87,129,1157,1.0162e+06,564
47,69,1778,87,129,1157,1.0162e+06,2786
47,69,1778,141,162,1767,1.52487e+06,2162
47,69,1778,141,162,1767,1.52487e+06,2065
47,69,1778,141,162,1767,1.52487e+06,2057
87,129,1157,47,69,1778,1.0162e+06,1407
87,129,1157,47,69,1778,1.0162e+06,1496
87,129,1157,47,69,1778,1.0162e+06,528
87,129,1157,87,129,1157,1.01059e+06,1164
87,129,1157,87,129,1157,1.01059e+06,1399
87,129,1157,87,129,1157,1.01059e+06,606
87,129,1157,141,162,1767,1.4472e+06,1539
87,129,1157,141,162,1767,1.4472e+06,1047
87,129,1157,141,162,1767,1.4472e+06,2601
141,162,1767,47,69,1778,1.52487e+06,1371
141,162,1767,47,69,1778,1.52487e+06,1327
141,162,1767,47,69,1778,1.52487e+06,375
141,162,1767,87,129,1157,1.4472e+06,1117
141,162,1767,87,129,1157,1.4472e+06,1123
141,162,1767,87,129,1157,1.4472e+06,1129
141,162,1767,141,162,1767,2.13599e+06,1055
141,162,1767,141,162,1767,2.13599e+06,1051
141,162,1767,141,162,1767,2.13599e+06,1003
141,162,1767,398,528,792,901374,3291
141,162,1767,398,528,792,901375,3458
398,528,792,47,69,1778,412289,1503
398,528,792,47,69,1778,412290,1466
398,528,792,47,69,1778,412290,473
398,528,792,87,129,1157,719123,508
398,528,792,87,129,1157,719123,1230
398,528,792,87,129,1157,719124,1484
398,528,792,141,162,1767,901374,1166
398,528,792,141,162,1767,901370,2457
398,528,792,141,162,1767,901371,2523
398,528,792,398,528,792,1.60253e+06,2384
