47,69,1778,47,69,1778,1.49231e+06,2590,1.21081081081081081081
47,69,1778,47,69,1778,1.49231e+06,3432,.91375291375291375291
47,69,1778,47,69,1778,1.49231e+06,2573,1.21881072677808006218
47,69,1778,141,162,1767,1.52487e+06,2054,2.25949367088607594936
47,69,1778,141,162,1767,1.52487e+06,2052,2.26169590643274853801
47,69,1778,141,162,1767,1.52487e+06,2065,2.24745762711864406779
47,69,1778,398,528,792,412290,314,5.51273885350318471337
47,69,1778,398,528,792,412290,309,5.60194174757281553398
47,69,1778,398,528,792,412290,304,5.69407894736842105263
47,69,1778,912,194,251,124172,1507,3.38420703384207033842
47,69,1778,912,194,251,124172,1515,3.36633663366336633663
47,69,1778,912,194,251,124172,1502,3.39547270306258322237
87,129,1157,141,162,1767,1.4472e+06,2024,1.52272727272727272727
87,129,1157,141,162,1767,1.4472e+06,2069,1.48960850652489125181
87,129,1157,141,162,1767,1.4472e+06,2010,1.53333333333333333333
87,129,1157,398,528,792,719125,1443,1.34234234234234234234
87,129,1157,398,528,792,719125,1437,1.34794711203897007654
87,129,1157,398,528,792,719125,561,3.45276292335115864527
87,129,1157,912,194,251,208325,900,5.04666666666666666666
87,129,1157,912,194,251,208325,1423,3.19184820801124385101
87,129,1157,912,194,251,208325,1112,4.08453237410071942446
141,162,1767,47,69,1778,1.52487e+06,3517,1.35598521467159510946
141,162,1767,47,69,1778,1.52487e+06,4454,1.07072294566681634485
141,162,1767,47,69,1778,1.52487e+06,4476,1.06546023235031277926
141,162,1767,141,162,1767,2.13599e+06,3157,1.70890085524231865695
141,162,1767,141,162,1767,2.13599e+06,3156,1.70944233206590621039
141,162,1767,141,162,1767,2.13599e+06,4667,1.15598885793871866295
141,162,1767,398,528,792,901371,1088,3.05698529411764705882
141,162,1767,398,528,792,901371,2697,1.23322209862810530218
141,162,1767,398,528,792,901371,1097,3.03190519598906107566
141,162,1767,912,194,251,266596,1436,4.72214484679665738161
141,162,1767,912,194,251,266596,1430,4.74195804195804195804
141,162,1767,912,194,251,266596,2379,2.85035729298024379991
398,528,792,398,528,792,1.60252e+06,3606,.90654464780920687742
398,528,792,398,528,792,1.60252e+06,2382,1.37237615449202350965
