47,69,1778,47,69,1778,1.49231e+06,1380,2.27246376811594202898
47,69,1778,47,69,1778,1.49231e+06,1386,2.26262626262626262626
47,69,1778,47,69,1778,1.49231e+06,636,4.93081761006289308176
47,69,1778,87,129,1157,1.0162e+06,1208,1.79884105960264900662
47,69,1778,87,129,1157,1.0162e+06,1173,1.85251491901108269394
47,69,1778,87,129,1157,1.0162e+06,1144,1.89947552447552447552
47,69,1778,141,162,1767,1.52487e+06,759,6.11462450592885375494
47,69,1778,141,162,1767,1.52487e+06,729,6.36625514403292181069
47,69,1778,141,162,1767,1.52487e+06,1265,3.66877470355731225296
47,69,1778,398,528,792,412290,555,3.11891891891891891891
47,69,1778,398,528,792,412290,1389,1.24622030237580993520
47,69,1778,398,528,792,412290,1508,1.14787798408488063660
47,69,1778,912,194,251,124172,331,15.40785498489425981873
47,69,1778,912,194,251,124172,479,10.64718162839248434237
47,69,1778,912,194,251,124172,505,10.09900990099009900990
87,129,1157,47,69,1778,1.0162e+06,1232,1.72483766233766233766
87,129,1157,47,69,1778,1.0162e+06,1263,1.68250197941409342834
87,129,1157,47,69,1778,1.0162e+06,1271,1.67191188040912667191
87,129,1157,87,129,1157,1.01059e+06,1015,2.05517241379310344827
87,129,1157,87,129,1157,1.01059e+06,1108,1.88267148014440433212
87,129,1157,87,129,1157,1.01059e+06,1189,1.75441547518923465096
87,129,1157,141,162,1767,1.4472e+06,771,3.99740596627756160830
87,129,1157,141,162,1767,1.4472e+06,2751,1.12031988367866230461
87,129,1157,141,162,1767,1.4472e+06,1107,2.78410117434507678410
87,129,1157,912,194,251,208325,899,5.05228031145717463848
87,129,1157,912,194,251,208325,1112,4.08453237410071942446
87,129,1157,912,194,251,208325,1096,4.14416058394160583941
141,162,1767,47,69,1778,1.52487e+06,1167,4.08654670094258783204
141,162,1767,47,69,1778,1.52487e+06,2526,1.88796516231195566112
141,162,1767,47,69,1778,1.52487e+06,1174,4.06218057921635434412
141,162,1767,87,129,1157,1.4472e+06,2310,1.32034632034632034632
141,162,1767,87,129,1157,1.4472e+06,1619,1.88387893761581222977
141,162,1767,87,129,1157,1.4472e+06,2367,1.28855090832277144064
141,162,1767,141,162,1767,2.13599e+06,1248,4.32291666666666666666
141,162,1767,141,162,1767,2.13599e+06,2265,2.38189845474613686534
141,162,1767,141,162,1767,2.13599e+06,2274,2.37247141600703605980
141,162,1767,398,528,792,901369,1480,2.24729729729729729729
141,162,1767,398,528,792,901370,1098,3.02914389799635701275
141,162,1767,398,528,792,901367,1697,1.95992928697701826753
141,162,1767,912,194,251,266596,2567,2.64160498636540708998
141,162,1767,912,194,251,266596,2372,2.85876897133220910623
141,162,1767,912,194,251,266596,2614,2.59410864575363427697
