47,69,1778,47,69,1778,1.49231e+06,1465,2.14061433447098976109
47,69,1778,47,69,1778,1.49231e+06,1467,2.13769597818677573278
47,69,1778,47,69,1778,1.49231e+06,533,5.88367729831144465290
47,69,1778,87,129,1157,1.0162e+06,736,2.95244565217391304347
47,69,1778,87,129,1157,1.0162e+06,1553,1.39922730199613650998
47,69,1778,87,129,1157,1.0162e+06,444,4.89414414414414414414
47,69,1778,141,162,1767,1.52487e+06,1042,4.45393474088291746641
47,69,1778,141,162,1767,1.52487e+06,1439,3.22515635858234885337
47,69,1778,141,162,1767,1.52487e+06,1432,3.24092178770949720670
47,69,1778,912,194,251,124172,1660,3.07228915662650602409
87,129,1157,47,69,1778,1.0162e+06,716,2.96787709497206703910
87,129,1157,47,69,1778,1.0162e+06,1283,1.65627435697583787996
87,129,1157,47,69,1778,1.0162e+06,1276,1.66536050156739811912
87,129,1157,87,129,1157,1.01059e+06,1126,1.85257548845470692717
87,129,1157,87,129,1157,1.01059e+06,1243,1.67819790828640386162
87,129,1157,87,129,1157,1.01059e+06,1250,1.66880000000000000000
87,129,1157,141,162,1767,1.4472e+06,1076,2.86431226765799256505
87,129,1157,141,162,1767,1.4472e+06,1067,2.88847235238987816307
87,129,1157,141,162,1767,1.4472e+06,1056,2.91856060606060606060
141,162,1767,47,69,1778,1.52487e+06,1207,3.95111847555923777961
141,162,1767,47,69,1778,1.52487e+06,1204,3.96096345514950166112
141,162,1767,47,69,1778,1.52487e+06,2794,1.70687186828919112383
141,162,1767,87,129,1157,1.4472e+06,1296,2.35339506172839506172
141,162,1767,87,129,1157,1.4472e+06,1262,2.41679873217115689381
141,162,1767,87,129,1157,1.4472e+06,2567,1.18815738215816127775
141,162,1767,141,162,1767,2.13599e+06,2401,2.24698042482299042065
141,162,1767,141,162,1767,2.13599e+06,2392,2.25543478260869565217
141,162,1767,141,162,1767,2.13599e+06,1594,3.38456712672521957340
141,162,1767,398,528,792,901372,2158,1.54124189063948100092
141,162,1767,398,528,792,901372,2163,1.53767914932963476652
141,162,1767,398,528,792,901372,2136,1.55711610486891385767
