47,69,1778,47,69,1778,1.49231e+06,940
47,69,1778,47,69,1778,1.49231e+06,956
47,69,1778,47,69,1778,1.49231e+06,977
47,69,1778,87,129,1157,1.0162e+06,1008
47,69,1778,87,129,1157,1.0162e+06,1029
47,69,1778,87,129,1157,1.0162e+06,1007
47,69,1778,141,162,1767,1.52487e+06,1548
47,69,1778,141,162,1767,1.52487e+06,2457
47,69,1778,141,162,1767,1.52487e+06,2455
87,129,1157,47,69,1778,1.0162e+06,1192
87,129,1157,47,69,1778,1.0162e+06,1194
87,129,1157,47,69,1778,1.0162e+06,1215
87,129,1157,87,129,1157,1.01059e+06,2742
87,129,1157,87,129,1157,1.01059e+06,1256
87,129,1157,87,129,1157,1.01059e+06,1256
87,129,1157,141,162,1767,1.4472e+06,2086
87,129,1157,141,162,1767,1.4472e+06,2030
87,129,1157,141,162,1767,1.4472e+06,2027
141,162,1767,47,69,1778,1.52487e+06,1031
141,162,1767,47,69,1778,1.52487e+06,1041
141,162,1767,47,69,1778,1.52487e+06,1035
141,162,1767,87,129,1157,1.4472e+06,2779
141,162,1767,87,129,1157,1.4472e+06,1225
141,162,1767,87,129,1157,1.4472e+06,1046
141,162,1767,141,162,1767,2.13599e+06,2040
141,162,1767,141,162,1767,2.13599e+06,2012
141,162,1767,141,162,1767,2.13599e+06,1650
398,528,792,47,69,1778,412290,538
398,528,792,47,69,1778,412290,282
398,528,792,47,69,1778,412290,1491
398,528,792,87,129,1157,719122,1117
398,528,792,87,129,1157,719122,1473
398,528,792,87,129,1157,719122,1137
398,528,792,141,162,1767,901372,1165
398,528,792,141,162,1767,901373,2398
398,528,792,141,162,1767,901372,1574
