47,69,1778,47,69,1778,1.49231e+06,1636
47,69,1778,47,69,1778,1.49231e+06,1303
47,69,1778,47,69,1778,1.49231e+06,587
47,69,1778,87,129,1157,1.0162e+06,595
47,69,1778,87,129,1157,1.0162e+06,1275
47,69,1778,87,129,1157,1.0162e+06,1315
47,69,1778,141,162,1767,1.52487e+06,1052
47,69,1778,141,162,1767,1.52487e+06,1053
47,69,1778,141,162,1767,1.52487e+06,1064
87,129,1157,47,69,1778,1.0162e+06,1105
87,129,1157,47,69,1778,1.0162e+06,372
87,129,1157,47,69,1778,1.0162e+06,1078
87,129,1157,87,129,1157,1.01059e+06,1368
87,129,1157,87,129,1157,1.01059e+06,640
87,129,1157,87,129,1157,1.01059e+06,1339
87,129,1157,141,162,1767,1.4472e+06,1003
87,129,1157,141,162,1767,1.4472e+06,1402
87,129,1157,141,162,1767,1.4472e+06,1032
141,162,1767,47,69,1778,1.52487e+06,1544
141,162,1767,47,69,1778,1.52487e+06,445
141,162,1767,47,69,1778,1.52487e+06,1536
141,162,1767,87,129,1157,1.4472e+06,1137
141,162,1767,87,129,1157,1.4472e+06,2857
141,162,1767,87,129,1157,1.4472e+06,778
141,162,1767,141,162,1767,2.13599e+06,1140
141,162,1767,141,162,1767,2.13599e+06,1155
141,162,1767,141,162,1767,2.13599e+06,2317
398,528,792,47,69,1778,412289,1286
398,528,792,87,129,1157,719125,1157
398,528,792,141,162,1767,901372,2293
