47,69,1778,47,69,1778,1.49231e+06,390
47,69,1778,47,69,1778,1.49231e+06,1610
47,69,1778,47,69,1778,1.49231e+06,390
47,69,1778,87,129,1157,1.0162e+06,310
47,69,1778,87,129,1157,1.0162e+06,1688
47,69,1778,87,129,1157,1.0162e+06,312
47,69,1778,141,162,1767,1.52487e+06,1757
47,69,1778,141,162,1767,1.52487e+06,244
47,69,1778,141,162,1767,1.52487e+06,242
47,69,1778,398,528,792,412289,1269
47,69,1778,398,528,792,412289,1267
47,69,1778,398,528,792,412289,1267
47,69,1778,912,194,251,124172,2425
47,69,1778,912,194,251,124172,2405
47,69,1778,912,194,251,124172,2402
87,129,1157,47,69,1778,1.0162e+06,329
87,129,1157,47,69,1778,1.0162e+06,329
87,129,1157,47,69,1778,1.0162e+06,1670
87,129,1157,87,129,1157,1.01059e+06,1667
87,129,1157,87,129,1157,1.01059e+06,333
87,129,1157,87,129,1157,1.01059e+06,333
87,129,1157,141,162,1767,1.4472e+06,1791
87,129,1157,141,162,1767,1.4472e+06,208
87,129,1157,141,162,1767,1.4472e+06,208
87,129,1157,912,194,251,208325,1085
87,129,1157,912,194,251,208325,1504
87,129,1157,912,194,251,208325,1083
141,162,1767,47,69,1778,1.52487e+06,1518
141,162,1767,47,69,1778,1.52487e+06,483
141,162,1767,47,69,1778,1.52487e+06,1515
141,162,1767,87,129,1157,1.4472e+06,1512
141,162,1767,87,129,1157,1.4472e+06,488
141,162,1767,87,129,1157,1.4472e+06,1512
141,162,1767,141,162,1767,2.13599e+06,331
141,162,1767,141,162,1767,2.13599e+06,322
141,162,1767,141,162,1767,2.13599e+06,1672
141,162,1767,398,528,792,901372,1273
141,162,1767,398,528,792,901372,2730
141,162,1767,398,528,792,901372,1268
141,162,1767,912,194,251,266596,1636
141,162,1767,912,194,251,266596,1446
141,162,1767,912,194,251,266596,2325
398,528,792,47,69,1778,412289,144
398,528,792,47,69,1778,412289,142
398,528,792,47,69,1778,412289,142
398,528,792,87,129,1157,719125,295
398,528,792,87,129,1157,719125,295
398,528,792,87,129,1157,719125,297
398,528,792,141,162,1767,901372,126
398,528,792,141,162,1767,901372,126
398,528,792,141,162,1767,901372,127
398,528,792,398,528,792,1.60248e+06,1395
398,528,792,398,528,792,1.60248e+06,1387
398,528,792,398,528,792,1.60248e+06,2609
