47,69,1778,47,69,1778,1.49231e+06,512,6.12500000000000000000
47,69,1778,47,69,1778,1.49231e+06,1570,1.99745222929936305732
47,69,1778,47,69,1778,1.49231e+06,521,6.01919385796545105566
47,69,1778,87,129,1157,1.0162e+06,1504,1.44481382978723404255
47,69,1778,87,129,1157,1.0162e+06,637,3.41130298273155416012
47,69,1778,87,129,1157,1.0162e+06,1484,1.46428571428571428571
47,69,1778,141,162,1767,1.52487e+06,1555,2.98456591639871382636
47,69,1778,141,162,1767,1.52487e+06,734,6.32288828337874659400
47,69,1778,141,162,1767,1.52487e+06,711,6.52742616033755274261
47,69,1778,398,528,792,412289,1473,1.17515274949083503054
47,69,1778,398,528,792,412290,1309,1.32238349885408708938
47,69,1778,398,528,792,412289,636,2.72169811320754716981
47,69,1778,912,194,251,124172,1489,3.42511752854264607118
47,69,1778,912,194,251,124172,1493,3.41594105827193569993
47,69,1778,912,194,251,124172,310,16.45161290322580645161
87,129,1157,47,69,1778,1.0162e+06,1005,2.11442786069651741293
87,129,1157,47,69,1778,1.0162e+06,1349,1.57524091919940696812
87,129,1157,47,69,1778,1.0162e+06,1008,2.10813492063492063492
87,129,1157,87,129,1157,1.01059e+06,1001,2.08391608391608391608
87,129,1157,87,129,1157,1.01059e+06,1057,1.97350993377483443708
87,129,1157,87,129,1157,1.01059e+06,1049,1.98856053384175405147
87,129,1157,141,162,1767,1.4472e+06,1314,2.34550989345509893455
87,129,1157,141,162,1767,1.4472e+06,1133,2.72021182700794351279
87,129,1157,141,162,1767,1.4472e+06,1344,2.29315476190476190476
87,129,1157,398,528,792,719125,509,3.80550098231827111984
87,129,1157,912,194,251,208325,871,5.21469575200918484500
87,129,1157,912,194,251,208325,1082,4.19778188539741219963
87,129,1157,912,194,251,208325,2795,1.62504472271914132379
141,162,1767,47,69,1778,1.52487e+06,2401,1.98625572678050812161
141,162,1767,47,69,1778,1.52487e+06,2408,1.98048172757475083056
141,162,1767,47,69,1778,1.52487e+06,1030,4.63009708737864077669
141,162,1767,87,129,1157,1.4472e+06,1101,2.77020890099909173478
141,162,1767,87,129,1157,1.4472e+06,1093,2.79048490393412625800
141,162,1767,87,129,1157,1.4472e+06,2459,1.24034160227734851565
141,162,1767,141,162,1767,2.13599e+06,2121,2.54361150400754361150
141,162,1767,141,162,1767,2.13599e+06,2093,2.57763975155279503105
141,162,1767,141,162,1767,2.13599e+06,2142,2.51867413632119514472
141,162,1767,398,528,792,901372,1428,2.32913165266106442577
141,162,1767,398,528,792,901371,1386,2.39971139971139971139
141,162,1767,398,528,792,901370,2563,1.29769801014436207569
141,162,1767,912,194,251,266596,2583,2.62524196670538133952
141,162,1767,912,194,251,266596,1104,6.14221014492753623188
141,162,1767,912,194,251,266596,891,7.61054994388327721661
