47,69,1778,47,69,1778,1.49231e+06,1254,2.50079744816586921850
47,69,1778,47,69,1778,1.49231e+06,1253,2.50279329608938547486
47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,87,129,1157,1.0162e+06,1045,2.07942583732057416267
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,141,162,1767,1.52487e+06,1429,3.24772568229531140657
47,69,1778,141,162,1767,1.52487e+06,1428,3.25000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1427,3.25227750525578135949
47,69,1778,398,528,792,412289,417,4.15107913669064748201
47,69,1778,398,528,792,412289,1582,1.09418457648546144121
47,69,1778,398,528,792,412289,1582,1.09418457648546144121
47,69,1778,912,194,251,124172,240,21.25000000000000000000
47,69,1778,912,194,251,124172,240,21.25000000000000000000
47,69,1778,912,194,251,124172,243,20.98765432098765432098
87,129,1157,47,69,1778,1.0162e+06,2331,.91162591162591162591
87,129,1157,47,69,1778,1.0162e+06,2331,.91162591162591162591
87,129,1157,47,69,1778,1.0162e+06,1668,1.27398081534772182254
87,129,1157,87,129,1157,1.01059e+06,1370,1.52262773722627737226
87,129,1157,87,129,1157,1.01059e+06,2631,.79285442797415431394
87,129,1157,87,129,1157,1.01059e+06,1369,1.52373995617238860482
87,129,1157,141,162,1767,1.4472e+06,2025,1.52197530864197530864
87,129,1157,141,162,1767,1.4472e+06,2025,1.52197530864197530864
87,129,1157,141,162,1767,1.4472e+06,2026,1.52122408687068114511
87,129,1157,398,528,792,719125,473,4.09513742071881606765
87,129,1157,398,528,792,719125,1530,1.26601307189542483660
87,129,1157,398,528,792,719125,468,4.13888888888888888888
87,129,1157,912,194,251,208325,264,17.20454545454545454545
87,129,1157,912,194,251,208325,262,17.33587786259541984732
87,129,1157,912,194,251,208325,1735,2.61786743515850144092
141,162,1767,47,69,1778,1.52487e+06,2564,1.85998439937597503900
141,162,1767,47,69,1778,1.52487e+06,1435,3.32334494773519163763
141,162,1767,47,69,1778,1.52487e+06,2559,1.86361860101602188354
141,162,1767,87,129,1157,1.4472e+06,1091,2.79560036663611365719
141,162,1767,87,129,1157,1.4472e+06,1091,2.79560036663611365719
141,162,1767,87,129,1157,1.4472e+06,1091,2.79560036663611365719
141,162,1767,141,162,1767,2.13599e+06,1646,3.27764277035236938031
141,162,1767,141,162,1767,2.13599e+06,2353,2.29281767955801104972
141,162,1767,141,162,1767,2.13599e+06,2349,2.29672200936568752660
141,162,1767,398,528,792,901372,1577,2.10906785034876347495
141,162,1767,398,528,792,901372,409,8.13202933985330073349
141,162,1767,398,528,792,901372,409,8.13202933985330073349
141,162,1767,912,194,251,266596,244,27.79098360655737704918
141,162,1767,912,194,251,266596,242,28.02066115702479338842
141,162,1767,912,194,251,266596,239,28.37238493723849372384
398,528,792,47,69,1778,412289,267,4.36329588014981273408
398,528,792,47,69,1778,412289,1731,.67302137492778740612
398,528,792,47,69,1778,412289,261,4.46360153256704980842
398,528,792,87,129,1157,719125,185,14.22702702702702702702
398,528,792,87,129,1157,719125,182,14.46153846153846153846
398,528,792,87,129,1157,719125,181,14.54143646408839779005
398,528,792,141,162,1767,901372,302,7.18874172185430463576
398,528,792,141,162,1767,901372,1726,1.25782155272305909617
398,528,792,141,162,1767,901372,266,8.16165413533834586466
398,528,792,398,528,792,1.60248e+06,1719,1.90168702734147760325
398,528,792,398,528,792,1.60248e+06,206,15.86893203883495145631
398,528,792,398,528,792,1.60248e+06,210,15.56666666666666666666
