47,69,1778,47,69,1778,1.49231e+06,1338,2.34379671150971599402
47,69,1778,47,69,1778,1.49231e+06,664,4.72289156626506024096
47,69,1778,47,69,1778,1.49231e+06,1379,2.27411167512690355329
47,69,1778,87,129,1157,1.0162e+06,1021,2.12830558276199804113
47,69,1778,87,129,1157,1.0162e+06,993,2.18831822759315206445
47,69,1778,87,129,1157,1.0162e+06,1026,2.11793372319688109161
47,69,1778,141,162,1767,1.52487e+06,2382,1.94836272040302267002
47,69,1778,141,162,1767,1.52487e+06,1612,2.87903225806451612903
47,69,1778,141,162,1767,1.52487e+06,1611,2.88081936685288640595
87,129,1157,47,69,1778,1.0162e+06,1380,1.53985507246376811594
87,129,1157,47,69,1778,1.0162e+06,1386,1.53318903318903318903
87,129,1157,47,69,1778,1.0162e+06,617,3.44408427876823338735
87,129,1157,87,129,1157,1.01059e+06,1005,2.07562189054726368159
87,129,1157,87,129,1157,1.01059e+06,1007,2.07149950347567030784
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,141,162,1767,1.4472e+06,2149,1.43415542112610516519
87,129,1157,141,162,1767,1.4472e+06,2317,1.33016832110487699611
87,129,1157,141,162,1767,1.4472e+06,2297,1.34175010883761427949
141,162,1767,47,69,1778,1.52487e+06,1151,4.14335360556038227628
141,162,1767,47,69,1778,1.52487e+06,845,5.64378698224852071005
141,162,1767,47,69,1778,1.52487e+06,844,5.65047393364928909952
141,162,1767,87,129,1157,1.4472e+06,1428,2.13585434173669467787
141,162,1767,87,129,1157,1.4472e+06,1328,2.29668674698795180722
141,162,1767,87,129,1157,1.4472e+06,2673,1.14104002992891881780
141,162,1767,141,162,1767,2.13599e+06,2275,2.37142857142857142857
141,162,1767,141,162,1767,2.13599e+06,2274,2.37247141600703605980
141,162,1767,141,162,1767,2.13599e+06,3722,1.44948952176249328318
398,528,792,87,129,1157,719125,1669,1.57699221090473337327
398,528,792,87,129,1157,719125,2311,1.13890090869753353526
398,528,792,87,129,1157,719125,2322,1.13350559862187769164
