1 94 1.68090249798549556809
1 95 1
1 96 1

2 1 1.55671641791044776119
2 2 1.94589552238805970149
2 3 1
2 4 1
2 5 1.31608832807570977917
2 6 1.85752448797862867319
2 7 1
2 8 1
2 9 1.31360201511335012594
2 10 2.07149950347567030784
2 11 1
2 12 1
2 13 5.47506561679790026246
2 14 1.85257548845470692717
2 15 1
2 16 1
2 17 5.06310679611650485436
2 18 1.92969472710453283996
2 19 1
2 20 1
2 21 5.46073298429319371727
2 22 2.05517241379310344827
2 23 1
2 24 1
2 25 5.90934844192634560906
2 26 2.06534653465346534653
2 27 1
2 28 1
2 29 5.89265536723163841807
2 30 2.06534653465346534653
2 31 1
2 32 1
2 33 5.89265536723163841807
2 34 2.00769971126082771896
2 35 1
2 36 1
2 37 1.25134973005398920215
2 38 1.75441547518923465096
2 39 1
2 40 1
2 41 5.87605633802816901408
2 42 2.00384245917387127761
2 43 1
2 44 1
2 45 6.26426426426426426426
2 46 2.06739345887016848364
2 47 1
2 48 1
2 49 1.29084158415841584158
2 50 1.75441547518923465096
2 51 1
2 52 1
2 53 5.08780487804878048780
2 54 2.05923000987166831194
2 55 1
2 56 1
2 57 1.29004329004329004329
2 58 1.70146818923327895595
2 59 1
2 60 1
2 61 5.03864734299516908212
2 62 1.92435424354243542435
2 63 1
2 64 1
2 65 1
2 66 1
2 67 1.31112507856693903205
2 68 1.90502283105022831050
2 69 1
2 70 1
2 71 5.06310679611650485436
2 72 1.86416443252904378909
2 73 1.25210084033613445378
2 74 1.99617224880382775119
2 75 1
2 76 1
2 77 5.92613636363636363636
2 78 1.84765279007971656333
2 79 1
2 80 1
2 81 6.26426426426426426426
2 82 2.05314960629921259842
2 83 1
2 84 1
2 85 5.89265536723163841807
2 86 1.66880000000000000000
2 87 1
2 88 1
2 89 1.26654523375834851244
2 90 2.07976071784646061814
2 91 1
2 92 1
2 93 5.90934844192634560906
2 94 2.08600000000000000000
2 95 1
2 96 1

3 1 1.60585065434949961508
3 2 1.98288973384030418250
3 3 1
3 4 1
3 5 2.59452736318407960199
3 6 1.98100664767331433998
3 7 1
3 8 1
3 9 1.74414715719063545150
3 10 1.70843570843570843570
3 11 1
3 12 1
3 13 1.67147435897435897435
3 14 1.64251968503937007874
3 15 1
3 16 1
3 17 1.74560669456066945606
3 18 1.82661996497373029772
3 19 1
3 20 1
3 21 2.77762982689747003994
3 22 2.36776390465380249716
3 23 1
3 24 1
3 25 1.34928848641655886157
3 26 1.49319971367215461703
3 27 1
3 28 1
3 29 1.35103626943005181347
3 30 1.48681397006414825374
3 31 1
3 32 1
3 33 1.35103626943005181347
3 34 1.73544093178036605657
3 35 1
3 36 1
3 37 4.83990719257540603248
3 38 1.66347687400318979266
3 39 1
3 40 1
3 41 4.57456140350877192982
3 42 1.81076388888888888888
3 43 1
3 44 1
3 45 1.33035714285714285714
3 46 2.40046029919447640966
3 47 1
3 48 1
3 49 1.67415730337078651685
3 50 .76634827332843497428
3 51 1
3 52 1
3 53 1.73688592839300582847
3 54 .75361271676300578034
3 55 1
3 56 1
3 57 1.67415730337078651685
3 58 1.90676416819012797074
3 59 1
3 60 1
3 61 1.75000000000000000000
3 62 1.81076388888888888888
3 63 1
3 64 1
3 65 1
3 66 1
3 67 1.73255813953488372093
3 68 2.01157184185149469623
3 69 1
3 70 1
3 71 1.74853310980720871751
3 72 .70164816683484695593
3 73 4.83990719257540603248
3 74 1.66082802547770700636
3 75 1
3 76 1
3 77 1.34754521963824289405
3 78 1.73688592839300582847
3 79 1
3 80 1
3 81 1.33035714285714285714
3 82 1.84929078014184397163
3 83 1
3 84 1
3 85 1.35103626943005181347
3 86 1.80762564991334488734
3 87 1
3 88 1
3 89 4.63555555555555555555
3 90 1.50179985601151907847
3 91 1
3 92 1
3 93 1.35278858625162127107
3 94 1.47943262411347517730
3 95 1
3 96 1

4 1 1
4 2 .78244561140285071267
4 3 1
4 4 1
4 5 .82190701339637509850
4 6 1.55787901418969380134
4 7 1
4 8 1
4 9 .82255520504731861198
4 10 .94048692515779981965
4 11 1
4 12 1
4 13 1.52373995617238860482
4 14 .98210922787193973634
4 15 1
4 16 1
4 17 1.42389078498293515358
4 18 2.07355864811133200795
4 19 1
4 20 1
4 21 .79315589353612167300
4 22 2.07149950347567030784
4 23 1
4 24 1
4 25 3.76534296028880866425
4 26 1.02556538839724680432
4 27 1
4 28 1
4 29 3.75179856115107913669
4 30 1.02455795677799607072
4 31 1
4 32 1
4 33 1.44760582928521859819
4 34 .94091114118177717636
4 35 1
4 36 1
4 37 1.43565037852718513420
4 38 .97750702905342080599
4 39 1
4 40 1
4 41 3.72500000000000000000
4 42 2.06739345887016848364
4 43 1
4 44 1
4 45 3.82752293577981651376
4 46 2.07149950347567030784
4 47 1
4 48 1
4 49 1.52262773722627737226
4 50 1.10487288135593220338
4 51 1
4 52 1
4 53 1.43466299862448418156
4 54 .94048692515779981965
4 55 1
4 56 1
4 57 1.51819505094614264919
4 58 2.07149950347567030784
4 59 1
4 60 1
4 61 1.42486338797814207650
4 62 2.08600000000000000000
4 63 1
4 64 1
4 65 1
4 66 1
4 67 .81836014123185562965
4 68 1.57791225416036308623
4 69 1
4 70 1
4 71 1.42486338797814207650
4 72 .77952167414050822122
4 73 1.43466299862448418156
4 74 .98210922787193973634
4 75 1
4 76 1
4 77 3.75855855855855855855
4 78 1.16666666666666666666
4 79 1
4 80 1
4 81 1.43663911845730027548
4 82 2.08391608391608391608
4 83 1
4 84 1
4 85 1.44760582928521859819
4 86 2.06534653465346534653
4 87 1
4 88 1
4 89 3.79272727272727272727
4 90 1.01905227161700048851
4 91 1
4 92 1
4 93 3.75855855855855855855
4 94 1.02606984751598622725
4 95 1
4 96 1

5 1 1
5 2 .85949732179645653069
5 3 1
5 4 1
5 5 .91813380281690140845
5 6 1.28924598269468479604
5 7 1
5 8 1
5 9 .91813380281690140845
5 10 1
5 11 1
5 12 1
5 13 .88917306052855924978
5 14 1
5 15 1
5 16 1
5 17 .92056487202118270079
5 18 1.49641319942611190817
5 19 1
5 20 1
5 21 .88917306052855924978
5 22 1.49000000000000000000
5 23 1
5 24 1
5 25 2.07355864811133200795
5 26 1
5 27 1
5 28 1
5 29 2.07768924302788844621
5 30 1
5 31 1
5 32 1
5 33 2.08391608391608391608
5 34 1
5 35 1
5 36 1
5 37 2.02721088435374149659
5 38 1
5 39 1
5 40 1
5 41 2.08600000000000000000
5 42 1.50288184438040345821
5 43 1
5 44 1
5 45 2.02721088435374149659
5 46 1.48787446504992867332
5 47 1
5 48 1
5 49 1.25966183574879227053
5 50 1
5 51 1
5 52 1
5 53 1.20997679814385150812
5 54 1
5 55 1
5 56 1
5 57 .89107219137120888509
5 58 .80509455808568120416
5 59 1
5 60 1
5 61 .91975308641975308641
5 62 1.51488743645606390704
5 63 1
5 64 1
5 65 1
5 66 1
5 67 .91291028446389496717
5 68 .85737772297575010275
5 69 1
5 70 1
5 71 .91813380281690140845
5 72 .86233980983877635386
5 73 2.02327837051406401551
5 74 1
5 75 1
5 76 1
5 77 2.07355864811133200795
5 78 1
5 79 1
5 80 1
5 81 2.02524271844660194174
5 82 1.47943262411347517730
5 83 1
5 84 1
5 85 2.08600000000000000000
5 86 .80261639091958445555
5 87 1
5 88 1
5 89 2.05719921104536489151
5 90 1
5 91 1
5 92 1
5 93 2.08183632734530938123
5 94 1
5 95 1
5 96 1

6 1 1
6 2 .96574074074074074074
6 3 1
6 4 1
6 5 1
6 6 .96888063167673014398
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 .90381282495667244367
6 19 1
6 20 1
6 21 1
6 22 .90420459471174685739
6 23 1
6 24 1
6 25 1.66347687400318979266
6 26 1
6 27 1
6 28 1
6 29 1.65555555555555555555
6 30 1
6 31 1
6 32 1
6 33 .76382277554009520322
6 34 1
6 35 1
6 36 1
6 37 1.61081081081081081081
6 38 1
6 39 1
6 40 1
6 41 1.64640883977900552486
6 42 .90774586597040905134
6 43 1
6 44 1
6 45 .77488855869242199108
6 46 .89643317576278470133
6 47 1
6 48 1
6 49 1
6 50 1
6 51 1
6 52 1
6 53 1
6 54 1
6 55 1
6 56 1
6 57 1
6 58 .89221556886227544910
6 59 1
6 60 1
6 61 1
6 62 .93626570915619389587
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1
6 68 .94861300591177808094
6 69 1
6 70 1
6 71 1
6 72 .96306555863342566943
6 73 1.60956790123456790123
6 74 1
6 75 1
6 76 1
6 77 1.65162311955661124307
6 78 1
6 79 1
6 80 1
6 81 .77259259259259259259
6 82 1.24314660309892729439
6 83 1
6 84 1
6 85 1.64640883977900552486
6 86 .91012216404886561954
6 87 1
6 88 1
6 89 1.67013610888710968775
6 90 1
6 91 1
6 92 1
6 93 1.65293185419968304278
6 94 1
6 95 1
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1

8 1 8.58436213991769547325
8 2 2.52237001209189842805
8 3 1
8 4 1
8 5 13.20253164556962025316
8 6 1.98856053384175405147
8 7 1
8 8 1
8 9 13.54545454545454545454
8 10 1.81391304347826086956
8 11 1
8 12 1
8 13 13.11949685534591194968
8 14 1.55904334828101644245
8 15 1
8 16 1
8 17 13.11949685534591194968
8 18 3.32165605095541401273
8 19 1
8 20 1
8 21 14.00000000000000000000
8 22 1.98288973384030418250
8 23 1
8 24 1
8 25 11.98850574712643678160
8 26 3.32165605095541401273
8 27 1
8 28 1
8 29 11.92000000000000000000
8 30 1.52040816326530612244
8 31 1
8 32 1
8 33 1.14364035087719298245
8 34 1.91551882460973370064
8 35 1
8 36 1
8 37 12.56626506024096385542
8 38 1.78443113772455089820
8 39 1
8 40 1
8 41 11.78531073446327683615
8 42 2.06126482213438735177
8 43 1
8 44 1
8 45 1.13864628820960698689
8 46 2.06330365974282888229
8 47 1
8 48 1
8 49 14.09459459459459459459
8 50 1.95501405810684161199
8 51 1
8 52 1
8 53 1.13369565217391304347
8 54 1.53495217071376011773
8 55 1
8 56 1
8 57 14.09459459459459459459
8 58 3.26959247648902821316
8 59 1
8 60 1
8 61 13.11949685534591194968
8 62 1.90676416819012797074
8 63 1
8 64 1
8 65 1
8 66 1
8 67 13.37179487179487179487
8 68 1.74560669456066945606
8 69 1
8 70 1
8 71 1.13246471226927252985
8 72 1.52932551319648093841
8 73 12.56626506024096385542
8 74 3.38087520259319286871
8 75 1
8 76 1
8 77 11.98850574712643678160
8 78 1.98100664767331433998
8 79 1
8 80 1
8 81 1.14678394722374931280
8 82 3.28503937007874015748
8 83 1
8 84 1
8 85 1.14426769061985737794
8 86 2.06330365974282888229
8 87 1
8 88 1
8 89 12.05780346820809248554
8 90 1.51269035532994923857
8 91 1
8 92 1
8 93 11.92000000000000000000
8 94 3.35369774919614147909
8 95 1
8 96 1






































