47,69,1778,47,69,1778,1.49231e+06,3558,.88139404159640247329
47,69,1778,47,69,1778,1.49231e+06,2456,1.27687296416938110749
47,69,1778,47,69,1778,1.49231e+06,3573,.87769381472152253008
47,69,1778,87,129,1157,1.0162e+06,2725,.79743119266055045871
47,69,1778,87,129,1157,1.0162e+06,1286,1.68973561430793157076
47,69,1778,87,129,1157,1.0162e+06,1268,1.71372239747634069400
47,69,1778,141,162,1767,1.52487e+06,1268,3.66009463722397476340
47,69,1778,141,162,1767,1.52487e+06,1281,3.62295081967213114754
47,69,1778,141,162,1767,1.52487e+06,2637,1.75995449374288964732
47,69,1778,398,528,792,412289,733,2.36152796725784447476
47,69,1778,398,528,792,412289,732,2.36475409836065573770
47,69,1778,398,528,792,412289,734,2.35831062670299727520
47,69,1778,912,194,251,124172,506,10.07905138339920948616
47,69,1778,912,194,251,124172,397,12.84634760705289672544
47,69,1778,912,194,251,124172,521,9.78886756238003838771
87,129,1157,87,129,1157,1.01059e+06,1410,1.47943262411347517730
87,129,1157,87,129,1157,1.01059e+06,2500,.83440000000000000000
87,129,1157,87,129,1157,1.01059e+06,1402,1.48787446504992867332
87,129,1157,141,162,1767,1.4472e+06,2623,1.17499046892870758673
87,129,1157,141,162,1767,1.4472e+06,1377,2.23819898329702251270
87,129,1157,141,162,1767,1.4472e+06,2608,1.18174846625766871165
87,129,1157,912,194,251,208325,1059,4.28895184135977337110
87,129,1157,912,194,251,208325,1115,4.07354260089686098654
87,129,1157,912,194,251,208325,1344,3.37946428571428571428
141,162,1767,47,69,1778,1.52487e+06,4706,1.01338716532086697832
141,162,1767,47,69,1778,1.52487e+06,3294,1.44778384942319368548
141,162,1767,47,69,1778,1.52487e+06,3283,1.45263478525738653670
141,162,1767,87,129,1157,1.4472e+06,2178,1.40036730945821854912
141,162,1767,87,129,1157,1.4472e+06,2219,1.37449301487156376746
141,162,1767,87,129,1157,1.4472e+06,2165,1.40877598152424942263
141,162,1767,141,162,1767,2.13599e+06,2180,2.47477064220183486238
141,162,1767,141,162,1767,2.13599e+06,2356,2.28989813242784380305
141,162,1767,141,162,1767,2.13599e+06,2176,2.47931985294117647058
141,162,1767,398,528,792,901371,1839,1.80859162588363240891
141,162,1767,398,528,792,901371,2087,1.59367513176808816482
141,162,1767,398,528,792,901371,2116,1.57183364839319470699
141,162,1767,912,194,251,266596,2510,2.70159362549800796812
141,162,1767,912,194,251,266595,2474,2.74090541632983023443
141,162,1767,912,194,251,266595,2357,2.87696224013576580398
