47,69,1778,47,69,1778,1.49231e+06,1021,3.07149853085210577864
47,69,1778,47,69,1778,1.49231e+06,1025,3.05951219512195121951
47,69,1778,47,69,1778,1.49231e+06,1097,2.85870556061987237921
47,69,1778,87,129,1157,1.0162e+06,1049,2.07149666348903717826
47,69,1778,87,129,1157,1.0162e+06,1055,2.05971563981042654028
47,69,1778,87,129,1157,1.0162e+06,1025,2.12000000000000000000
47,69,1778,141,162,1767,1.52487e+06,2154,2.15459610027855153203
47,69,1778,141,162,1767,1.52487e+06,2147,2.16162086632510479739
47,69,1778,141,162,1767,1.52487e+06,2166,2.14265927977839335180
87,129,1157,47,69,1778,1.0162e+06,1102,1.92831215970961887477
87,129,1157,47,69,1778,1.0162e+06,1083,1.96214219759926131117
87,129,1157,47,69,1778,1.0162e+06,1107,1.91960252935862691960
87,129,1157,87,129,1157,1.01059e+06,1044,1.99808429118773946360
87,129,1157,87,129,1157,1.01059e+06,1045,1.99617224880382775119
87,129,1157,87,129,1157,1.01059e+06,1037,2.01157184185149469623
87,129,1157,141,162,1767,1.4472e+06,2019,1.52649826646854878652
87,129,1157,141,162,1767,1.4472e+06,2067,1.49104983067247218190
87,129,1157,141,162,1767,1.4472e+06,2040,1.51078431372549019607
141,162,1767,47,69,1778,1.52487e+06,2749,1.73481265914878137504
141,162,1767,47,69,1778,1.52487e+06,1256,3.79697452229299363057
141,162,1767,47,69,1778,1.52487e+06,1251,3.81215027977617905675
141,162,1767,87,129,1157,1.4472e+06,1368,2.22953216374269005847
141,162,1767,87,129,1157,1.4472e+06,2633,1.15837447778199772123
141,162,1767,87,129,1157,1.4472e+06,1365,2.23443223443223443223
141,162,1767,141,162,1767,2.13599e+06,2631,2.05055112124667426833
141,162,1767,141,162,1767,2.13599e+06,3356,1.60756853396901072705
141,162,1767,141,162,1767,2.13599e+06,3366,1.60279263220439691027
398,528,792,87,129,1157,719125,2386,1.10310142497904442581
398,528,792,87,129,1157,719125,2363,1.11383834109183241641
398,528,792,87,129,1157,719125,2365,1.11289640591966173361
