47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,47,69,1778,1.49231e+06,1242,2.52495974235104669887
47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,87,129,1157,1.0162e+06,1560,1.39294871794871794871
47,69,1778,87,129,1157,1.0162e+06,439,4.94988610478359908883
47,69,1778,87,129,1157,1.0162e+06,1561,1.39205637411915438821
47,69,1778,141,162,1767,1.52487e+06,1599,2.90243902439024390243
47,69,1778,141,162,1767,1.52487e+06,402,11.54477611940298507462
47,69,1778,141,162,1767,1.52487e+06,1598,2.90425531914893617021
47,69,1778,912,194,251,124172,1157,4.40795159896283491789
47,69,1778,912,194,251,124172,1145,4.45414847161572052401
47,69,1778,912,194,251,124172,1144,4.45804195804195804195
87,129,1157,47,69,1778,1.0162e+06,568,3.74119718309859154929
87,129,1157,47,69,1778,1.0162e+06,1430,1.48601398601398601398
87,129,1157,47,69,1778,1.0162e+06,1430,1.48601398601398601398
87,129,1157,87,129,1157,1.01059e+06,1567,1.33120612635609444798
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,87,129,1157,1.01059e+06,1568,1.33035714285714285714
87,129,1157,141,162,1767,1.4472e+06,344,8.95930232558139534883
87,129,1157,141,162,1767,1.4472e+06,346,8.90751445086705202312
87,129,1157,141,162,1767,1.4472e+06,345,8.93333333333333333333
87,129,1157,912,194,251,208325,1195,3.80083682008368200836
87,129,1157,912,194,251,208325,1293,3.51276102088167053364
87,129,1157,912,194,251,208325,1184,3.83614864864864864864
141,162,1767,47,69,1778,1.52487e+06,1167,4.08654670094258783204
141,162,1767,47,69,1778,1.52487e+06,1169,4.07955517536355859709
141,162,1767,47,69,1778,1.52487e+06,1166,4.09005145797598627787
141,162,1767,87,129,1157,1.4472e+06,1368,2.22953216374269005847
141,162,1767,87,129,1157,1.4472e+06,631,4.83359746434231378763
141,162,1767,87,129,1157,1.4472e+06,1367,2.23116313094367227505
141,162,1767,141,162,1767,2.13599e+06,525,10.27619047619047619047
141,162,1767,141,162,1767,2.13599e+06,1484,3.63544474393530997304
141,162,1767,141,162,1767,2.13599e+06,522,10.33524904214559386973
141,162,1767,398,528,792,901372,2685,1.23873370577281191806
141,162,1767,398,528,792,901372,1315,2.52927756653992395437
141,162,1767,398,528,792,901372,1315,2.52927756653992395437
141,162,1767,912,194,251,266596,1073,6.31966449207828518173
141,162,1767,912,194,251,266596,2794,2.42698639942734430923
141,162,1767,912,194,251,266596,1212,5.59488448844884488448
398,528,792,47,69,1778,412289,250,4.66000000000000000000
398,528,792,47,69,1778,412289,1749,.66609491137793024585
398,528,792,47,69,1778,412289,249,4.67871485943775100401
398,528,792,87,129,1157,719125,1667,1.57888422315536892621
398,528,792,87,129,1157,719125,380,6.92631578947368421052
398,528,792,87,129,1157,719125,1666,1.57983193277310924369
398,528,792,141,162,1767,901372,1789,1.21352711011738401341
398,528,792,141,162,1767,901372,212,10.24056603773584905660
398,528,792,141,162,1767,901372,1787,1.21488528259653049804
398,528,792,398,528,792,1.60248e+06,2584,1.26509287925696594427
398,528,792,398,528,792,1.60248e+06,2573,1.27050136027982899339
398,528,792,398,528,792,1.60248e+06,2572,1.27099533437013996889
