47,69,1778,47,69,1778,1.49231e+06,2446
47,69,1778,47,69,1778,1.49231e+06,1544
47,69,1778,47,69,1778,1.49231e+06,2442
47,69,1778,87,129,1157,1.0162e+06,1321
47,69,1778,87,129,1157,1.0162e+06,2619
47,69,1778,87,129,1157,1.0162e+06,1328
47,69,1778,141,162,1767,1.52487e+06,2058
47,69,1778,141,162,1767,1.52487e+06,2067
47,69,1778,141,162,1767,1.52487e+06,2071
87,129,1157,87,129,1157,1.01059e+06,2032
87,129,1157,87,129,1157,1.01059e+06,2034
87,129,1157,141,162,1767,1.4472e+06,3228
87,129,1157,141,162,1767,1.4472e+06,3234
87,129,1157,141,162,1767,1.4472e+06,3232
141,162,1767,47,69,1778,1.52487e+06,3116
141,162,1767,47,69,1778,1.52487e+06,3113
141,162,1767,47,69,1778,1.52487e+06,3117
141,162,1767,141,162,1767,2.13599e+06,5631
141,162,1767,141,162,1767,2.13599e+06,4279
141,162,1767,141,162,1767,2.13599e+06,4267
