47,69,1778,47,69,1778,1.49231e+06,1392,2.25287356321839080459
47,69,1778,47,69,1778,1.49231e+06,1367,2.29407461594732991953
47,69,1778,47,69,1778,1.49231e+06,601,5.21797004991680532445
47,69,1778,87,129,1157,1.0162e+06,620,3.50483870967741935483
47,69,1778,87,129,1157,1.0162e+06,1399,1.55325232308791994281
47,69,1778,87,129,1157,1.0162e+06,1389,1.56443484521238300935
47,69,1778,141,162,1767,1.52487e+06,1039,4.46679499518768046198
47,69,1778,141,162,1767,1.52487e+06,1043,4.44966442953020134228
47,69,1778,141,162,1767,1.52487e+06,1028,4.51459143968871595330
87,129,1157,47,69,1778,1.0162e+06,1099,1.93357597816196542311
87,129,1157,47,69,1778,1.0162e+06,362,5.87016574585635359116
87,129,1157,47,69,1778,1.0162e+06,1161,1.83031869078380706287
87,129,1157,87,129,1157,1.01059e+06,1388,1.50288184438040345821
87,129,1157,87,129,1157,1.01059e+06,703,2.96728307254623044096
87,129,1157,87,129,1157,1.01059e+06,1385,1.50613718411552346570
87,129,1157,141,162,1767,1.4472e+06,1044,2.95210727969348659003
87,129,1157,141,162,1767,1.4472e+06,1280,2.40781250000000000000
87,129,1157,141,162,1767,1.4472e+06,1004,3.06972111553784860557
141,162,1767,47,69,1778,1.52487e+06,454,10.50440528634361233480
141,162,1767,47,69,1778,1.52487e+06,1513,3.15201586252478519497
141,162,1767,47,69,1778,1.52487e+06,452,10.55088495575221238938
141,162,1767,87,129,1157,1.4472e+06,707,4.31400282885431400282
141,162,1767,87,129,1157,1.4472e+06,1275,2.39215686274509803921
141,162,1767,87,129,1157,1.4472e+06,1266,2.40916271721958925750
141,162,1767,141,162,1767,2.13599e+06,1174,4.59540034071550255536
141,162,1767,141,162,1767,2.13599e+06,1584,3.40593434343434343434
141,162,1767,141,162,1767,2.13599e+06,1183,4.56043956043956043956
141,162,1767,398,528,792,901371,3337,.99670362601138747377
141,162,1767,398,528,792,901371,3323,1.00090279867589527535
141,162,1767,398,528,792,901371,3349,.99313227829202747088
398,528,792,47,69,1778,412289,619,1.88206785137318255250
398,528,792,87,129,1157,719125,1031,2.55286129970902036857
398,528,792,87,129,1157,719125,1028,2.56031128404669260700
398,528,792,87,129,1157,719125,1041,2.52833813640730067243
398,528,792,141,162,1767,901372,1698,1.27856301531213191990
398,528,792,141,162,1767,901372,1696,1.28007075471698113207
398,528,792,141,162,1767,901372,1690,1.28461538461538461538
