141,162,1767,47,69,1778,1.52487e+06,3251
141,162,1767,47,69,1778,1.52487e+06,3246
141,162,1767,47,69,1778,1.52487e+06,3246
141,162,1767,87,129,1157,1.4472e+06,3256
141,162,1767,87,129,1157,1.4472e+06,3246
141,162,1767,87,129,1157,1.4472e+06,3246
141,162,1767,141,162,1767,2.13599e+06,4446
141,162,1767,141,162,1767,2.13599e+06,5725
141,162,1767,141,162,1767,2.13599e+06,4290
398,528,792,47,69,1778,412289,375
398,528,792,47,69,1778,412289,1602
398,528,792,47,69,1778,412289,382
398,528,792,87,129,1157,719125,1316
398,528,792,87,129,1157,719125,1265
398,528,792,87,129,1157,719125,683
398,528,792,141,162,1767,901372,1034
398,528,792,141,162,1767,901372,1081
398,528,792,141,162,1767,901372,1248
