47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,47,69,1778,1.49231e+06,2743,1.14327378782355085672
47,69,1778,47,69,1778,1.49231e+06,1275,2.45960784313725490196
47,69,1778,87,129,1157,1.0162e+06,2328,.93341924398625429553
47,69,1778,87,129,1157,1.0162e+06,1672,1.29964114832535885167
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,141,162,1767,1.52487e+06,1439,3.22515635858234885337
47,69,1778,141,162,1767,1.52487e+06,2560,1.81289062500000000000
47,69,1778,141,162,1767,1.52487e+06,1439,3.22515635858234885337
47,69,1778,398,528,792,412289,254,6.81496062992125984251
47,69,1778,398,528,792,412289,265,6.53207547169811320754
47,69,1778,398,528,792,412289,261,6.63218390804597701149
47,69,1778,912,194,251,124172,801,6.36704119850187265917
47,69,1778,912,194,251,124172,1196,4.26421404682274247491
47,69,1778,912,194,251,124172,1197,4.26065162907268170426
87,129,1157,47,69,1778,1.0162e+06,1043,2.03739213806327900287
87,129,1157,47,69,1778,1.0162e+06,1044,2.03544061302681992337
87,129,1157,47,69,1778,1.0162e+06,1044,2.03544061302681992337
87,129,1157,87,129,1157,1.01059e+06,1372,1.52040816326530612244
87,129,1157,87,129,1157,1.01059e+06,1372,1.52040816326530612244
87,129,1157,87,129,1157,1.01059e+06,1374,1.51819505094614264919
87,129,1157,141,162,1767,1.4472e+06,1093,2.81976212259835315645
87,129,1157,141,162,1767,1.4472e+06,1093,2.81976212259835315645
87,129,1157,141,162,1767,1.4472e+06,1094,2.81718464351005484460
87,129,1157,398,528,792,719125,189,10.24867724867724867724
87,129,1157,398,528,792,719125,186,10.41397849462365591397
87,129,1157,398,528,792,719125,187,10.35828877005347593582
87,129,1157,912,194,251,208325,589,7.71137521222410865874
87,129,1157,912,194,251,208325,1407,3.22814498933901918976
87,129,1157,912,194,251,208325,1409,3.22356281050390347764
141,162,1767,47,69,1778,1.52487e+06,1430,3.33496503496503496503
141,162,1767,47,69,1778,1.52487e+06,2568,1.85708722741433021806
141,162,1767,47,69,1778,1.52487e+06,1430,3.33496503496503496503
141,162,1767,87,129,1157,1.4472e+06,2029,1.50320354854608181370
141,162,1767,87,129,1157,1.4472e+06,2030,1.50246305418719211822
141,162,1767,87,129,1157,1.4472e+06,2029,1.50320354854608181370
141,162,1767,141,162,1767,2.13599e+06,2341,2.30457069628363947031
141,162,1767,141,162,1767,2.13599e+06,1659,3.25195901145268233875
141,162,1767,141,162,1767,2.13599e+06,1653,3.26376285541439806412
141,162,1767,398,528,792,901372,266,12.50375939849624060150
141,162,1767,398,528,792,901372,274,12.13868613138686131386
141,162,1767,398,528,792,901372,277,12.00722021660649819494
141,162,1767,912,194,251,266596,889,7.62767154105736782902
141,162,1767,912,194,251,266596,1117,6.07072515666965085049
141,162,1767,912,194,251,266596,1116,6.07616487455197132616
398,528,792,47,69,1778,412289,1571,.74156588160407383831
398,528,792,47,69,1778,412289,429,2.71561771561771561771
398,528,792,47,69,1778,412289,428,2.72196261682242990654
398,528,792,87,129,1157,719125,1520,1.73157894736842105263
398,528,792,87,129,1157,719125,478,5.50627615062761506276
398,528,792,87,129,1157,719125,479,5.49478079331941544885
398,528,792,141,162,1767,901372,421,5.15676959619952494061
398,528,792,141,162,1767,901372,1579,1.37492083597213426219
398,528,792,141,162,1767,901372,1578,1.37579214195183776932
398,528,792,398,528,792,1.60248e+06,214,15.27570093457943925233
398,528,792,398,528,792,1.60248e+06,221,14.79185520361990950226
398,528,792,398,528,792,1.60248e+06,223,14.65919282511210762331
