47,69,1778,47,69,1778,1.49231e+06,1006
47,69,1778,47,69,1778,1.49231e+06,1044
47,69,1778,47,69,1778,1.49231e+06,1045
47,69,1778,87,129,1157,1.0162e+06,1055
47,69,1778,87,129,1157,1.0162e+06,1071
47,69,1778,87,129,1157,1.0162e+06,1073
47,69,1778,141,162,1767,1.52487e+06,1430
47,69,1778,141,162,1767,1.52487e+06,2555
47,69,1778,141,162,1767,1.52487e+06,1420
87,129,1157,47,69,1778,1.0162e+06,1242
87,129,1157,47,69,1778,1.0162e+06,1215
87,129,1157,47,69,1778,1.0162e+06,1191
87,129,1157,87,129,1157,1.01059e+06,1203
87,129,1157,87,129,1157,1.01059e+06,1193
87,129,1157,87,129,1157,1.01059e+06,1201
87,129,1157,141,162,1767,1.4472e+06,2142
87,129,1157,141,162,1767,1.4472e+06,2027
87,129,1157,141,162,1767,1.4472e+06,2154
141,162,1767,47,69,1778,1.52487e+06,1026
141,162,1767,47,69,1778,1.52487e+06,1029
141,162,1767,47,69,1778,1.52487e+06,1027
141,162,1767,87,129,1157,1.4472e+06,1204
141,162,1767,87,129,1157,1.4472e+06,1015
141,162,1767,87,129,1157,1.4472e+06,1013
141,162,1767,141,162,1767,2.13599e+06,3868
141,162,1767,141,162,1767,2.13599e+06,1751
141,162,1767,141,162,1767,2.13599e+06,2406
141,162,1767,398,528,792,901372,2210
141,162,1767,398,528,792,901372,2199
398,528,792,398,528,792,1.60251e+06,3619
398,528,792,398,528,792,1.60251e+06,2506
