47,69,1778,47,69,1778,1.49231e+06,2714
47,69,1778,47,69,1778,1.49231e+06,1286
47,69,1778,47,69,1778,1.49231e+06,1291
47,69,1778,87,129,1157,1.0162e+06,1119
47,69,1778,87,129,1157,1.0162e+06,1122
47,69,1778,87,129,1157,1.0162e+06,873
47,69,1778,141,162,1767,1.52487e+06,2595
47,69,1778,141,162,1767,1.52487e+06,1409
47,69,1778,141,162,1767,1.52487e+06,1404
87,129,1157,47,69,1778,1.0162e+06,1369
87,129,1157,47,69,1778,1.0162e+06,633
87,129,1157,47,69,1778,1.0162e+06,1369
87,129,1157,87,129,1157,1.01059e+06,555
87,129,1157,87,129,1157,1.01059e+06,1445
87,129,1157,87,129,1157,1.01059e+06,554
87,129,1157,141,162,1767,1.4472e+06,1157
87,129,1157,141,162,1767,1.4472e+06,1159
87,129,1157,141,162,1767,1.4472e+06,1160
87,129,1157,398,528,792,719125,1268
87,129,1157,398,528,792,719125,1277
141,162,1767,47,69,1778,1.52487e+06,656
141,162,1767,47,69,1778,1.52487e+06,1343
141,162,1767,47,69,1778,1.52487e+06,1341
141,162,1767,87,129,1157,1.4472e+06,562
141,162,1767,87,129,1157,1.4472e+06,1437
141,162,1767,87,129,1157,1.4472e+06,1436
141,162,1767,141,162,1767,2.13599e+06,1129
141,162,1767,141,162,1767,2.13599e+06,877
141,162,1767,141,162,1767,2.13599e+06,873
141,162,1767,398,528,792,901372,1099
141,162,1767,398,528,792,901372,877
141,162,1767,398,528,792,901372,1131
141,162,1767,912,194,251,266596,3160
141,162,1767,912,194,251,266596,3189
141,162,1767,912,194,251,266596,2836
398,528,792,47,69,1778,412289,1488
398,528,792,47,69,1778,412289,1490
398,528,792,47,69,1778,412289,509
398,528,792,87,129,1157,719126,1178
398,528,792,87,129,1157,719126,1176
398,528,792,87,129,1157,719126,1179
398,528,792,141,162,1767,901370,1155
398,528,792,141,162,1767,901370,1151
398,528,792,141,162,1767,901370,1150
398,528,792,398,528,792,1.60248e+06,2071
398,528,792,398,528,792,1.60248e+06,2069
398,528,792,398,528,792,1.60248e+06,2064
