398,528,792,47,69,1778,0,1526,.76343381389252948885
398,528,792,47,69,1778,0,474,2.45780590717299578059
398,528,792,87,129,1157,0,1215,2.16625514403292181069
398,528,792,87,129,1157,0,1214,2.16803953871499176276
398,528,792,87,129,1157,0,786,3.34860050890585241730
398,528,792,141,162,1767,0,1058,2.05198487712665406427
398,528,792,141,162,1767,0,1059,2.05004721435316336166
398,528,792,141,162,1767,0,1060,2.04811320754716981132
398,528,792,398,528,792,0,2308,1.41637781629116117850
398,528,792,398,528,792,0,2301,1.42068665797479356801
398,528,792,398,528,792,0,2303,1.41945288753799392097
