47,69,1778,141,162,1767,1.52487e+06,4216,1.10080645161290322580
47,69,1778,141,162,1767,1.52487e+06,4215,1.10106761565836298932
47,69,1778,141,162,1767,1.52487e+06,4222,1.09924206537186167693
87,129,1157,47,69,1778,1.0162e+06,1168,1.81934931506849315068
87,129,1157,47,69,1778,1.0162e+06,1169,1.81779298545765611633
87,129,1157,47,69,1778,1.0162e+06,1170,1.81623931623931623931
87,129,1157,87,129,1157,1.01059e+06,1255,1.66215139442231075697
87,129,1157,87,129,1157,1.01059e+06,1257,1.65950676213206046141
87,129,1157,87,129,1157,1.01059e+06,1260,1.65555555555555555555
87,129,1157,141,162,1767,1.4472e+06,2114,1.45789971617786187322
87,129,1157,141,162,1767,1.4472e+06,2108,1.46204933586337760910
87,129,1157,141,162,1767,1.4472e+06,2113,1.45858968291528632276
141,162,1767,47,69,1778,1.52487e+06,2310,2.06450216450216450216
141,162,1767,47,69,1778,1.52487e+06,1687,2.82691167753408417308
141,162,1767,47,69,1778,1.52487e+06,2309,2.06539627544391511476
141,162,1767,87,129,1157,1.4472e+06,2356,1.29456706281833616298
141,162,1767,87,129,1157,1.4472e+06,2361,1.29182549767047861075
141,162,1767,87,129,1157,1.4472e+06,1634,1.86658506731946144430
141,162,1767,141,162,1767,2.13599e+06,3481,1.54984199942545245619
141,162,1767,141,162,1767,2.13599e+06,2515,2.14512922465208747514
141,162,1767,141,162,1767,2.13599e+06,3483,1.54895205282802182026
141,162,1767,398,528,792,901372,2491,1.33520674427940586109
141,162,1767,398,528,792,901372,2474,1.34438156831042845594
141,162,1767,398,528,792,901372,2477,1.34275333064190553088
398,528,792,47,69,1778,412289,1493,.78030810448760884125
398,528,792,47,69,1778,412289,507,2.29783037475345167652
398,528,792,47,69,1778,412289,506,2.30237154150197628458
398,528,792,87,129,1157,719126,815,3.22944785276073619631
398,528,792,87,129,1157,719126,815,3.22944785276073619631
398,528,792,87,129,1157,719126,1184,2.22297297297297297297
398,528,792,141,162,1767,901370,2856,.76015406162464985994
398,528,792,141,162,1767,901370,1145,1.89606986899563318777
398,528,792,141,162,1767,901370,1142,1.90105078809106830122
398,528,792,398,528,792,1.60248e+06,1887,1.73237943826179120296
398,528,792,398,528,792,1.60248e+06,2030,1.61034482758620689655
398,528,792,398,528,792,1.60248e+06,2015,1.62233250620347394540
