47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,47,69,1778,1.49231e+06,1256,2.49681528662420382165
47,69,1778,47,69,1778,1.49231e+06,2743,1.14327378782355085672
47,69,1778,87,129,1157,1.0162e+06,1036,2.09749034749034749034
47,69,1778,87,129,1157,1.0162e+06,1029,2.11175898931000971817
47,69,1778,87,129,1157,1.0162e+06,1035,2.09951690821256038647
47,69,1778,141,162,1767,1.52487e+06,2402,1.93213988343047460449
47,69,1778,141,162,1767,1.52487e+06,1605,2.89158878504672897196
47,69,1778,141,162,1767,1.52487e+06,2394,1.93859649122807017543
87,129,1157,47,69,1778,1.0162e+06,2327,.91319295229909755049
87,129,1157,47,69,1778,1.0162e+06,2329,.91240875912408759124
87,129,1157,47,69,1778,1.0162e+06,1670,1.27245508982035928143
87,129,1157,87,129,1157,1.01059e+06,2538,.82190701339637509850
87,129,1157,87,129,1157,1.01059e+06,1461,1.42778918548939082819
87,129,1157,87,129,1157,1.01059e+06,2538,.82190701339637509850
87,129,1157,141,162,1767,1.4472e+06,2235,1.37897091722595078299
87,129,1157,141,162,1767,1.4472e+06,3765,.81859229747675962815
87,129,1157,141,162,1767,1.4472e+06,2242,1.37466547725245316681
141,162,1767,47,69,1778,1.52487e+06,1413,3.37508846426043878273
141,162,1767,47,69,1778,1.52487e+06,1414,3.37270155586987270155
141,162,1767,47,69,1778,1.52487e+06,2585,1.84487427466150870406
141,162,1767,87,129,1157,1.4472e+06,1156,2.63840830449826989619
141,162,1767,87,129,1157,1.4472e+06,1159,2.63157894736842105263
141,162,1767,87,129,1157,1.4472e+06,1157,2.63612791702679343128
141,162,1767,141,162,1767,2.13599e+06,1813,2.97573083287369001654
141,162,1767,141,162,1767,2.13599e+06,2182,2.47250229147571035747
141,162,1767,141,162,1767,2.13599e+06,2184,2.47023809523809523809
141,162,1767,398,528,792,901372,2247,1.48019581664441477525
141,162,1767,398,528,792,901372,2212,1.50361663652802893309
141,162,1767,398,528,792,901372,2298,1.44734551784160139251
398,528,792,47,69,1778,412289,43,27.09302325581395348837
398,528,792,47,69,1778,412289,43,27.09302325581395348837
398,528,792,47,69,1778,412289,43,27.09302325581395348837
398,528,792,87,129,1157,719125,106,24.83018867924528301886
398,528,792,87,129,1157,719125,73,36.05479452054794520547
398,528,792,87,129,1157,719125,68,38.70588235294117647058
398,528,792,141,162,1767,901372,92,23.59782608695652173913
398,528,792,141,162,1767,901372,93,23.34408602150537634408
398,528,792,141,162,1767,901372,93,23.34408602150537634408
398,528,792,398,528,792,1.60248e+06,188,17.38829787234042553191
398,528,792,398,528,792,1.60248e+06,185,17.67027027027027027027
398,528,792,398,528,792,1.60248e+06,1810,1.80607734806629834254
