2 5 1.72307692307692307692
2 6 2.14354066985645933014
2 9 1.72307692307692307692
2 10 1.97730138713745271122
2 13 17.61797752808988764044
2 14 6.01919385796545105566
2 17 15.00478468899521531100
2 18 2.13623978201634877384
2 21 17.51955307262569832402
2 22 2.15236787920384351407
2 25 1.74707520891364902506
2 26 5.88367729831144465290
2 29 1.74707520891364902506
2 30 7.12727272727272727272
2 33 15.44827586206896551724
2 34 5.78597785977859778597
2 37 15.52475247524752475247
2 38 5.91698113207547169811
2 41 15.37254901960784313725
2 42 5.09918699186991869918
2 45 1.74610244988864142538
2 46 4.99363057324840764331
2 49 1.72213069741900054914
2 50 7.63017031630170316301
2 53 17.61797752808988764044
2 54 7.87939698492462311557
2 57 17.81818181818181818181
2 58 6.98440979955456570155
2 61 17.61797752808988764044
2 62 2.13333333333333333333
2 65 1
2 66 1
2 69 1
2 70 1
2 73 15.52475247524752475247
2 74 2.14354066985645933014
2 77 1.74610244988864142538
2 78 2.15384615384615384615
2 81 15.52475247524752475247
2 82 2.25611510791366906474
2 85 15.29756097560975609756
2 86 2.40122511485451761102
2 89 1.74610244988864142538
2 90 2.13478556841388699795
2 93 1.75000000000000000000
2 94 2.14941740918437285812
3 1 5.52112676056338028169
3 2 2.32468495181616011860
3 5 1.89600967351874244256
3 6 2.32640949554896142433
3 9 1.89600967351874244256
3 10 2.27741466957153231663
3 13 1.89486404833836858006
3 14 5.60000000000000000000
3 17 9.06358381502890173410
3 18 2.28905109489051094890
3 21 9.11627906976744186046
3 22 2.33855331841909023117
3 25 8.00000000000000000000
3 26 5.10749185667752442996
3 29 1.95146235220908525202
3 30 4.76595744680851063829
3 33 7.97964376590330788804
3 34 5.05806451612903225806
3 37 8.04102564102564102564
3 38 4.93081761006289308176
3 41 8.00000000000000000000
3 42 2.52699435938759065269
3 45 1.94903666873834679925
3 46 2.59817729908864954432
3 49 1.89371980676328502415
3 50 5.55044247787610619469
3 53 9.08985507246376811594
3 54 2.28738147337709700948
3 57 9.11627906976744186046
3 58 2.40675364543361473522
3 61 1.89715668481548699334
3 62 2.29239766081871345029
3 65 1
3 66 1
3 69 1
3 70 1
3 73 8.04102564102564102564
3 74 2.29912023460410557184
3 77 1.95024875621890547263
3 78 2.30588235294117647058
3 81 8.04102564102564102564
3 82 2.61988304093567251461
3 85 1.95267745952677459526
3 86 4.13175230566534914361
3 89 1.95024875621890547263
3 90 2.28072727272727272727
3 93 1.95146235220908525202
3 94 2.27411167512690355329
4 1 1.07618393960192175703
4 2 3.05951219512195121951
4 5 2.34029850746268656716
4 6 3.07149853085210577864
4 9 2.34204630321135175504
4 10 2.79500891265597147950
4 13 2.33507073715562174236
4 14 2.81255605381165919282
4 17 4.76595744680851063829
4 18 3.09881422924901185770
4 21 2.33507073715562174236
4 22 3.10187932739861523244
4 25 4.11548556430446194225
4 26 2.97815764482431149097
4 29 2.53107344632768361581
4 30 2.97533206831119544592
4 33 2.53311793214862681744
4 34 3.12662013958125623130
4 37 2.52292839903459372485
4 38 2.97251184834123222748
4 41 2.54752233956133225020
4 42 2.66666666666666666666
4 45 2.52699435938759065269
4 46 1.10891089108910891089
4 49 2.33333333333333333333
4 50 2.98382492863939105613
4 53 4.76595744680851063829
4 54 2.83288166214995483288
4 57 2.33681073025335320417
4 58 3.13600000000000000000
4 61 2.33855331841909023117
4 62 3.09270216962524654832
4 65 1
4 66 1
4 69 1
4 70 1
4 73 2.52903225806451612903
4 74 3.20982599795291709314
4 77 2.53516572352465642683
4 78 3.00095693779904306220
4 81 2.52699435938759065269
4 82 2.68723221936589545844
4 85 2.53516572352465642683
4 86 2.67805294619982920580
4 89 2.53311793214862681744
4 90 2.99236641221374045801
4 93 2.53311793214862681744
4 94 2.99522445081184336198
5 1 1.51132530120481927710
5 2 2.07544672402382528127
5 5 1.14327378782355085672
5 6 2.07544672402382528127
5 9 1.14410798978475009120
5 10 1.24001581652827204428
5 13 2.49880478087649402390
5 14 2.13333333333333333333
5 17 2.49880478087649402390
5 18 1.98732572877059569074
5 21 2.50079744816586921850
5 22 2.09485637942551770207
5 25 2.42912470952749806351
5 26 1.28419328419328419328
5 29 2.43856920684292379471
5 30 2.04033832140533506831
5 33 2.43667443667443667443
5 34 2.00383386581469648562
5 37 2.45383411580594679186
5 38 2.02453195610071013557
5 41 1.15634218289085545722
5 42 1.99491094147582697201
5 45 2.45191555903049257232
5 46 1.97356828193832599118
5 49 1.14285714285714285714
5 50 1.24050632911392405063
5 53 2.49681528662420382165
5 54 2.05909389363099146421
5 57 2.45960784313725490196
5 58 2.08927381745502998001
5 61 2.49284578696343402225
5 62 2.10611148421759570181
5 65 1
5 66 1
5 69 1
5 70 1
5 73 1.15251745681734656376
5 74 2.02977346278317152103
5 77 2.44236760124610591900
5 78 1.28156926849203105843
5 81 1.15294117647058823529
5 82 1.99745222929936305732
5 85 2.43667443667443667443
5 86 1.28788501026694045174
5 89 2.44427123928293063133
5 90 2.04699738903394255874
5 93 2.44236760124610591900
5 94 1.31048892603426661094
6 1 1
6 2 .87671232876712328767
6 5 .86130184015380390002
6 6 .87720279720279720279
6 9 .86153846153846153846
6 10 .91136297587910491136
6 13 .86059275521405049396
6 14 1.21881072677808006218
6 17 1.32153392330383480825
6 18 1.26349717969379532634
6 21 1.32937685459940652818
6 22 .88637648388920293951
6 25 1.41772151898734177215
6 26 .91669102601578485822
6 29 1.42157751586582048957
6 30 .91642314436002337814
6 33 1.41708088567555354722
6 34 .91964809384164222873
6 37 1.41708088567555354722
6 38 .92534670994393626438
6 41 1.41964689904934359438
6 42 .87867750070047632390
6 45 1.40313199105145413870
6 46 .87769381472152253008
6 49 .86130184015380390002
6 50 1.21362229102167182662
6 53 1.33106960950764006791
6 54 1.21597518417991469561
6 57 1.32209106239460370994
6 58 .88213783403656821378
6 61 .86153846153846153846
6 62 .87843137254901960784
6 65 1
6 66 1
6 69 1
6 70 1
6 73 1.41516245487364620938
6 74 .92099853157121879588
6 77 1.42093339374716810149
6 78 .91857059168131224370
6 81 1.41644083107497741644
6 82 .87843137254901960784
6 85 .82722236876813505671
6 86 1.28261758691206543967
6 89 1.42028985507246376811
6 90 1.21786407766990291262
6 93 1.42028985507246376811
6 94 1.18518518518518518518
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 1
7 13 1
7 14 1
7 17 1
7 18 1
7 21 1
7 22 1
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 1
7 37 1
7 38 1
7 41 1
7 42 1
7 45 1
7 46 1
7 49 1
7 50 1
7 53 1
7 54 1
7 57 1
7 58 1
7 61 1
7 62 1
7 65 1
7 66 1
7 69 1
7 70 1
7 73 1
7 74 1
7 77 1
7 78 1
7 81 1
7 82 1
7 85 1
7 86 1
7 89 1
7 90 1
7 93 1
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 1
8 14 1
8 17 1
8 18 1
8 21 1
8 22 1
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 1
8 38 1
8 41 1
8 42 1
8 45 1
8 46 1
8 49 1
8 50 1
8 53 1
8 54 1
8 57 1
8 58 1
8 61 1
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1
8 74 1
8 77 1
8 78 1
8 81 1
8 82 1
8 85 1
8 86 1
8 89 1
8 90 1
8 93 1
8 94 1
