47,69,1778,47,69,1778,1.49231e+06,1552,2.02061855670103092783
47,69,1778,47,69,1778,1.49231e+06,2439,1.28577285772857728577
47,69,1778,47,69,1778,1.49231e+06,1545,2.02977346278317152103
47,69,1778,87,129,1157,1.0162e+06,1457,1.49142072752230610844
47,69,1778,87,129,1157,1.0162e+06,2567,.84651343981301129723
47,69,1778,87,129,1157,1.0162e+06,1506,1.44289508632138114209
47,69,1778,141,162,1767,1.52487e+06,2259,2.05444887118193891102
47,69,1778,141,162,1767,1.52487e+06,2444,1.89893617021276595744
47,69,1778,141,162,1767,1.52487e+06,3731,1.24390243902439024390
87,129,1157,47,69,1778,1.0162e+06,2108,1.00806451612903225806
87,129,1157,47,69,1778,1.0162e+06,2111,1.00663192799621032685
87,129,1157,47,69,1778,1.0162e+06,2095,1.01431980906921241050
87,129,1157,87,129,1157,1.01059e+06,2123,.98257183231276495525
87,129,1157,87,129,1157,1.01059e+06,2124,.98210922787193973634
87,129,1157,141,162,1767,1.4472e+06,3086,.99870382372002592352
87,129,1157,141,162,1767,1.4472e+06,3087,.99838030450275348234
87,129,1157,141,162,1767,1.4472e+06,3088,.99805699481865284974
141,162,1767,47,69,1778,1.52487e+06,2295,2.07799564270152505446
141,162,1767,47,69,1778,1.52487e+06,1652,2.88680387409200968523
141,162,1767,47,69,1778,1.52487e+06,2274,2.09718557607739665787
141,162,1767,87,129,1157,1.4472e+06,2426,1.25721352019785655399
141,162,1767,87,129,1157,1.4472e+06,1597,1.90983093299937382592
141,162,1767,87,129,1157,1.4472e+06,2420,1.26033057851239669421
141,162,1767,141,162,1767,2.13599e+06,3494,1.54407555809959931310
141,162,1767,141,162,1767,2.13599e+06,2502,2.15627498001598721023
141,162,1767,141,162,1767,2.13599e+06,3378,1.59709887507400828892
398,528,792,47,69,1778,412290,453,2.57174392935982339955
398,528,792,47,69,1778,412290,544,2.14154411764705882352
398,528,792,47,69,1778,412290,1722,.67653890824622531939
398,528,792,87,129,1157,719124,1100,2.39272727272727272727
398,528,792,87,129,1157,719124,1505,1.74883720930232558139
398,528,792,87,129,1157,719124,1151,2.28670721112076455256
398,528,792,141,162,1767,901370,1377,1.57661583151779230210
398,528,792,141,162,1767,901370,1152,1.88454861111111111111
398,528,792,141,162,1767,901370,2639,.82266009852216748768
398,528,792,398,528,792,1.6025e+06,3763,.86872176454956152006
398,528,792,398,528,792,1.6025e+06,2272,1.43882042253521126760
