47,69,1778,141,162,1767,1.52487e+06,4229
47,69,1778,141,162,1767,1.52487e+06,4228
47,69,1778,141,162,1767,1.52487e+06,3765
141,162,1767,47,69,1778,1.52487e+06,3029
141,162,1767,47,69,1778,1.52487e+06,3026
141,162,1767,47,69,1778,1.52487e+06,3025
141,162,1767,87,129,1157,1.4472e+06,3061
141,162,1767,87,129,1157,1.4472e+06,3060
141,162,1767,87,129,1157,1.4472e+06,3059
141,162,1767,141,162,1767,2.13599e+06,4515
141,162,1767,141,162,1767,2.13599e+06,5467
141,162,1767,141,162,1767,2.13599e+06,5481
398,528,792,47,69,1778,412289,1469
398,528,792,47,69,1778,412289,1490
398,528,792,47,69,1778,412289,506
398,528,792,87,129,1157,719126,1184
398,528,792,87,129,1157,719126,1184
398,528,792,87,129,1157,719126,1184
398,528,792,141,162,1767,901370,1143
398,528,792,141,162,1767,901370,1143
398,528,792,141,162,1767,901370,2856
398,528,792,398,528,792,1.60248e+06,2059
398,528,792,398,528,792,1.60248e+06,2090
398,528,792,398,528,792,1.60248e+06,2051
