47,69,1778,47,69,1778,1.49231e+06,179
47,69,1778,47,69,1778,1.49231e+06,183
47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,87,129,1157,1.0162e+06,165
47,69,1778,87,129,1157,1.0162e+06,166
47,69,1778,87,129,1157,1.0162e+06,165
47,69,1778,141,162,1767,1.52487e+06,251
47,69,1778,141,162,1767,1.52487e+06,1746
47,69,1778,141,162,1767,1.52487e+06,269
47,69,1778,398,528,792,412289,1618
47,69,1778,398,528,792,412290,373
47,69,1778,398,528,792,412290,1629
87,129,1157,47,69,1778,1.0162e+06,1737
87,129,1157,47,69,1778,1.0162e+06,262
87,129,1157,47,69,1778,1.0162e+06,258
87,129,1157,87,129,1157,1.01059e+06,1774
87,129,1157,87,129,1157,1.01059e+06,219
87,129,1157,87,129,1157,1.01059e+06,220
87,129,1157,141,162,1767,1.4472e+06,1659
87,129,1157,141,162,1767,1.4472e+06,341
87,129,1157,141,162,1767,1.4472e+06,1658
87,129,1157,398,528,792,719125,1491
87,129,1157,398,528,792,719125,1501
87,129,1157,398,528,792,719125,510
141,162,1767,47,69,1778,1.52487e+06,197
141,162,1767,47,69,1778,1.52487e+06,1804
141,162,1767,47,69,1778,1.52487e+06,203
141,162,1767,87,129,1157,1.4472e+06,189
141,162,1767,87,129,1157,1.4472e+06,1813
141,162,1767,87,129,1157,1.4472e+06,188
141,162,1767,141,162,1767,2.13599e+06,312
141,162,1767,141,162,1767,2.13599e+06,307
141,162,1767,141,162,1767,2.13599e+06,1685
141,162,1767,398,528,792,901372,1564
141,162,1767,398,528,792,901372,442
141,162,1767,398,528,792,901372,428
398,528,792,47,69,1778,412289,36
398,528,792,47,69,1778,412289,37
398,528,792,47,69,1778,412289,36
398,528,792,87,129,1157,719125,57
398,528,792,87,129,1157,719125,57
398,528,792,87,129,1157,719125,56
398,528,792,141,162,1767,901372,80
398,528,792,141,162,1767,901372,81
398,528,792,141,162,1767,901372,79
398,528,792,398,528,792,1.60248e+06,203
398,528,792,398,528,792,1.60248e+06,1785
398,528,792,398,528,792,1.60248e+06,198
