47,69,1778,47,69,1778,1.49231e+06,1357
47,69,1778,47,69,1778,1.49231e+06,352
47,69,1778,47,69,1778,1.49231e+06,1639
47,69,1778,87,129,1157,1.01621e+06,1201
47,69,1778,87,129,1157,1.01621e+06,597
47,69,1778,87,129,1157,1.01621e+06,2569
47,69,1778,141,162,1767,1.52488e+06,2181
47,69,1778,141,162,1767,1.52488e+06,1838
47,69,1778,141,162,1767,1.52488e+06,2157
87,129,1157,47,69,1778,1.0162e+06,1372
87,129,1157,47,69,1778,1.0162e+06,1368
87,129,1157,47,69,1778,1.0162e+06,599
87,129,1157,87,129,1157,1.01059e+06,1037
87,129,1157,87,129,1157,1.01059e+06,631
87,129,1157,87,129,1157,1.01059e+06,1330
87,129,1157,141,162,1767,1.4472e+06,1559
87,129,1157,141,162,1767,1.4472e+06,2505
87,129,1157,141,162,1767,1.4472e+06,1575
141,162,1767,47,69,1778,1.52487e+06,349
141,162,1767,47,69,1778,1.52487e+06,1217
141,162,1767,47,69,1778,1.52487e+06,1368
141,162,1767,87,129,1157,1.4472e+06,1437
141,162,1767,87,129,1157,1.4472e+06,2890
141,162,1767,87,129,1157,1.4472e+06,1100
141,162,1767,141,162,1767,2.13599e+06,2224
141,162,1767,141,162,1767,2.13599e+06,2222
141,162,1767,141,162,1767,2.13599e+06,2197
141,162,1767,398,528,792,901379,2624
398,528,792,87,129,1157,719125,2437
398,528,792,87,129,1157,719125,2390
