47,69,1778,87,129,1157,1.0162e+06,1325,1.64000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1328,1.63629518072289156626
47,69,1778,87,129,1157,1.0162e+06,2674,.81264023934181002243
47,69,1778,141,162,1767,1.52487e+06,2111,2.19848413074372335386
47,69,1778,141,162,1767,1.52487e+06,2107,2.20265780730897009966
47,69,1778,141,162,1767,1.52487e+06,2107,2.20265780730897009966
47,69,1778,398,528,792,412289,607,2.85172981878088962108
47,69,1778,398,528,792,412289,595,2.90924369747899159663
47,69,1778,398,528,792,412289,592,2.92398648648648648648
47,69,1778,912,194,251,124172,2540,2.00787401574803149606
87,129,1157,87,129,1157,1.01059e+06,1301,1.60338201383551114527
87,129,1157,87,129,1157,1.01059e+06,2701,.77230655312847093669
87,129,1157,87,129,1157,1.01059e+06,1296,1.60956790123456790123
87,129,1157,141,162,1767,1.4472e+06,2317,1.33016832110487699611
87,129,1157,141,162,1767,1.4472e+06,2314,1.33189282627484874675
87,129,1157,141,162,1767,1.4472e+06,2316,1.33074265975820379965
87,129,1157,912,194,251,208325,2573,1.76525456665371162067
141,162,1767,47,69,1778,1.52487e+06,4634,1.02913249892101855848
141,162,1767,47,69,1778,1.52487e+06,3365,1.41723625557206537890
141,162,1767,47,69,1778,1.52487e+06,3371,1.41471373479679620290
141,162,1767,87,129,1157,1.4472e+06,2102,1.45099904852521408182
141,162,1767,87,129,1157,1.4472e+06,2099,1.45307289185326345878
141,162,1767,87,129,1157,1.4472e+06,2105,1.44893111638954869358
141,162,1767,141,162,1767,2.13599e+06,3484,1.54850746268656716417
141,162,1767,141,162,1767,2.13599e+06,2508,2.15111642743221690590
141,162,1767,141,162,1767,2.13599e+06,3490,1.54584527220630372492
141,162,1767,398,528,792,901372,1139,2.92010535557506584723
141,162,1767,398,528,792,901372,1137,2.92524186455584872471
141,162,1767,398,528,792,901372,1140,2.91754385964912280701
141,162,1767,912,194,251,266596,3040,2.23059210526315789473
141,162,1767,912,194,251,266596,2680,2.53022388059701492537
141,162,1767,912,194,251,266596,2667,2.54255718035245594300
398,528,792,87,129,1157,719125,1058,2.48771266540642722117
398,528,792,87,129,1157,719125,1059,2.48536355051935788479
398,528,792,87,129,1157,719125,1059,2.48536355051935788479
398,528,792,141,162,1767,901372,1105,1.96470588235294117647
398,528,792,141,162,1767,901372,1095,1.98264840182648401826
398,528,792,141,162,1767,901372,1101,1.97184377838328792007
398,528,792,398,528,792,1.60248e+06,1299,2.51655119322555812163
398,528,792,398,528,792,1.60248e+06,1302,2.51075268817204301075
398,528,792,398,528,792,1.60248e+06,1298,2.51848998459167950693
