47,69,1778,47,69,1778,1.49231e+06,97,32.32989690721649484536
47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,137,15.86131386861313868613
47,69,1778,87,129,1157,1.0162e+06,154,14.11038961038961038961
47,69,1778,87,129,1157,1.0162e+06,141,15.41134751773049645390
47,69,1778,141,162,1767,1.52487e+06,119,39.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,116,40.00862068965517241379
47,69,1778,141,162,1767,1.52487e+06,116,40.00862068965517241379
47,69,1778,398,528,792,412289,264,6.55681818181818181818
47,69,1778,398,528,792,412289,1735,.99769452449567723342
47,69,1778,398,528,792,412289,264,6.55681818181818181818
47,69,1778,912,194,251,124172,1077,4.73537604456824512534
47,69,1778,912,194,251,124172,1097,4.64904284412032816773
47,69,1778,912,194,251,124172,1105,4.61538461538461538461
87,129,1157,47,69,1778,1.0162e+06,103,20.63106796116504854368
87,129,1157,47,69,1778,1.0162e+06,85,25.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,83,25.60240963855421686746
87,129,1157,87,129,1157,1.01059e+06,110,18.96363636363636363636
87,129,1157,87,129,1157,1.01059e+06,111,18.79279279279279279279
87,129,1157,87,129,1157,1.01059e+06,110,18.96363636363636363636
87,129,1157,141,162,1767,1.4472e+06,105,29.35238095238095238095
87,129,1157,141,162,1767,1.4472e+06,106,29.07547169811320754716
87,129,1157,141,162,1767,1.4472e+06,106,29.07547169811320754716
87,129,1157,398,528,792,719125,1810,1.07016574585635359116
87,129,1157,398,528,792,719125,186,10.41397849462365591397
87,129,1157,398,528,792,719125,186,10.41397849462365591397
87,129,1157,912,194,251,208325,1393,3.26058865757358219669
87,129,1157,912,194,251,208325,1393,3.26058865757358219669
87,129,1157,912,194,251,208325,1393,3.26058865757358219669
141,162,1767,47,69,1778,1.52487e+06,123,38.77235772357723577235
141,162,1767,47,69,1778,1.52487e+06,122,39.09016393442622950819
141,162,1767,47,69,1778,1.52487e+06,125,38.15200000000000000000
141,162,1767,87,129,1157,1.4472e+06,163,18.71165644171779141104
141,162,1767,87,129,1157,1.4472e+06,162,18.82716049382716049382
141,162,1767,87,129,1157,1.4472e+06,1840,1.65760869565217391304
141,162,1767,141,162,1767,2.13599e+06,193,27.95336787564766839378
141,162,1767,141,162,1767,2.13599e+06,166,32.50000000000000000000
141,162,1767,141,162,1767,2.13599e+06,1808,2.98396017699115044247
141,162,1767,398,528,792,901372,279,11.92114695340501792114
141,162,1767,398,528,792,901372,279,11.92114695340501792114
141,162,1767,398,528,792,901372,279,11.92114695340501792114
141,162,1767,912,194,251,266596,1063,6.37911571025399811853
141,162,1767,912,194,251,266596,1088,6.23253676470588235294
141,162,1767,912,194,251,266596,1065,6.36713615023474178403
398,528,792,47,69,1778,412289,58,20.08620689655172413793
398,528,792,47,69,1778,412289,58,20.08620689655172413793
398,528,792,47,69,1778,412289,57,20.43859649122807017543
398,528,792,87,129,1157,719125,90,29.24444444444444444444
398,528,792,87,129,1157,719125,87,30.25287356321839080459
398,528,792,87,129,1157,719125,88,29.90909090909090909090
398,528,792,141,162,1767,901372,95,22.85263157894736842105
398,528,792,141,162,1767,901372,95,22.85263157894736842105
398,528,792,141,162,1767,901372,1903,1.14083026799789805570
398,528,792,398,528,792,1.60248e+06,224,14.59375000000000000000
398,528,792,398,528,792,1.60248e+06,224,14.59375000000000000000
398,528,792,398,528,792,1.60248e+06,226,14.46460176991150442477
