47,69,1778,47,69,1778,1.49231e+06,2535
47,69,1778,47,69,1778,1.49231e+06,1495
47,69,1778,47,69,1778,1.49231e+06,2529
47,69,1778,87,129,1157,1.0162e+06,2107
47,69,1778,87,129,1157,1.0162e+06,2098
47,69,1778,87,129,1157,1.0162e+06,2105
47,69,1778,141,162,1767,1.52487e+06,2358
47,69,1778,141,162,1767,1.52487e+06,2219
47,69,1778,141,162,1767,1.52487e+06,2279
47,69,1778,398,528,792,412290,476
47,69,1778,398,528,792,412290,475
87,129,1157,47,69,1778,1.0162e+06,2597
87,129,1157,47,69,1778,1.0162e+06,1382
87,129,1157,47,69,1778,1.0162e+06,2635
87,129,1157,87,129,1157,1.01059e+06,2214
87,129,1157,87,129,1157,1.01059e+06,2205
87,129,1157,87,129,1157,1.01059e+06,2218
87,129,1157,141,162,1767,1.4472e+06,1525
87,129,1157,141,162,1767,1.4472e+06,2492
87,129,1157,141,162,1767,1.4472e+06,2474
87,129,1157,398,528,792,719125,1380
141,162,1767,47,69,1778,1.52487e+06,2098
141,162,1767,47,69,1778,1.52487e+06,2087
141,162,1767,47,69,1778,1.52487e+06,2107
141,162,1767,87,129,1157,1.4472e+06,3271
141,162,1767,87,129,1157,1.4472e+06,3291
141,162,1767,87,129,1157,1.4472e+06,2711
141,162,1767,141,162,1767,2.13599e+06,2319
141,162,1767,141,162,1767,2.13599e+06,3678
141,162,1767,141,162,1767,2.13599e+06,2381
141,162,1767,398,528,792,901372,2797
398,528,792,398,528,792,1.60256e+06,3777
