5 61 31.67619047619047619047
5 62 .89504843918191603875
5 63 1
5 64 1
5 65 1
5 66 1
5 67 36.54945054945054945054
5 68 1
5 69 1
5 70 1
5 71 35.76344086021505376344
5 72 1
5 73 2.70626525630593978844
5 74 1
5 75 1
5 76 1
5 77 2.87467588591184096802
5 78 1.36032719836400817995
5 79 1
5 80 1
5 81 2.71288743882544861337
5 82 1
5 83 1
5 84 1
5 85 1.17734513274336283185
5 86 1.45685501533070521243
5 87 1
5 88 1
5 89 2.87716262975778546712
5 90 1
5 91 1
5 92 1
5 93 2.87467588591184096802
5 94 1
5 95 1
5 96 1
6 1 1.30841856805664830841
6 2 1
6 3 1
6 4 1
6 5 1.40456081081081081081
6 6 1
6 7 1
6 8 1
6 9 .88504523682810005321
6 10 2.87716262975778546712
6 11 1
6 12 1
6 13 2.61477987421383647798
6 14 3.03190519598906107566
6 15 1
6 16 1
6 17 1.41592166879523201362
6 18 1.55130597014925373134
6 19 1
6 20 1
6 21 4.44652406417112299465
6 22 1.54697674418604651162
6 23 1
6 24 1
6 25 1.29064804035700426852
6 26 1
6 27 1
6 28 1
6 29 1.30687622789783889980
6 30 1
6 31 1
6 32 1
6 33 2.33567415730337078651
6 34 2.85248713550600343053
6 35 1
6 36 1
6 37 2.32424877707896575821
6 38 2.95381882770870337477
6 39 1
6 40 1
6 41 1.31099724083563263697
6 42 1.79299191374663072776
6 43 1
6 44 1
6 45 2.37232524964336661911
6 46 1.57183364839319470699
6 47 1
6 48 1
6 49 7.57630979498861047835
6 50 1
6 51 1
6 52 1
6 53 16.22439024390243902439
6 54 1.01557251908396946564
6 55 1
6 56 1
6 57 2.11577608142493638676
6 58 1
6 59 1
6 60 1
6 61 16.88324873096446700507
6 62 .95712230215827338129
6 63 1
6 64 1
6 65 1
6 66 1
6 67 19.45029239766081871345
6 68 1
6 69 1
6 70 1
6 71 19.11494252873563218390
6 72 1
6 73 2.88966116420503909643
6 74 1
6 75 1
6 76 1
6 77 2.90480349344978165938
6 78 1.23505384329743780170
6 79 1
6 80 1
6 81 2.86724137931034482758
6 82 1
6 83 1
6 84 1
6 85 2.85984522785898538263
6 86 .96601800755155387743
6 87 1
6 88 1
6 89 2.94596988485385296722
6 90 1
6 91 1
6 92 1
6 93 2.89217391304347826086
6 94 1
6 95 1
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 2.26566757493188010899
7 11 1
7 12 1
7 13 1.21209912536443148688
7 14 3.09107806691449814126
7 15 1
7 16 1
7 17 1
7 18 1.59596928982725527831
7 19 1
7 20 1
7 21 2.57430340557275541795
7 22 1.82446516730663741086
7 23 1
7 24 1
7 25 1.46005267778753292361
7 26 1
7 27 1
7 28 1
7 29 1.34275333064190553088
7 30 1
7 31 1
7 32 1
7 33 1.38065587380655873806
7 34 1.45941202281702501096
7 35 1
7 36 1
7 37 3.03467153284671532846
7 38 3.12593984962406015037
7 39 1
7 40 1
7 41 1.28864781092599767531
7 42 1.55202986467568828744
7 43 1
7 44 1
7 45 2.85984522785898538263
7 46 1.56296992481203007518
7 47 1
7 48 1
7 49 2.81625740897544453852
7 50 1
7 51 1
7 52 1
7 53 2.04425322679778733866
7 54 1
7 55 1
7 56 1
7 57 2.78559463986599664991
7 58 1
7 59 1
7 60 1
7 61 8.89304812834224598930
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 10.01807228915662650602
7 68 1
7 69 1
7 70 1
7 71 9.78235294117647058823
7 72 1
7 73 2.91754385964912280701
7 74 1
7 75 1
7 76 1
7 77 2.91243432574430823117
7 78 1
7 79 1
7 80 1
7 81 2.89217391304347826086
7 82 1
7 83 1
7 84 1
7 85 2.87219343696027633851
7 86 1
7 87 1
7 88 1
7 89 2.95381882770870337477
7 90 1
7 91 1
7 92 1
7 93 2.90480349344978165938
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 .87826775811988381304
8 11 1
8 12 1
8 13 1.54267161410018552875
8 14 1.38988717091516924362
8 15 1
8 16 1
8 17 1
8 18 1.59214935375777884155
8 19 1
8 20 1
8 21 .87780416996569015571
8 22 1.51872146118721461187
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1.45877192982456140350
8 35 1
8 36 1
8 37 1.65555002488800398208
8 38 1.27726574500768049155
8 39 1
8 40 1
8 41 1
8 42 1.58456407813244402096
8 43 1
8 44 1
8 45 1.57332071901608325449
8 46 1.52498853736817973406
8 47 1
8 48 1
8 49 1.38872651356993736951
8 50 1
8 51 1
8 52 1
8 53 2.60862745098039215686
8 54 1
8 55 1
8 56 1
8 57 2.08265497808390732623
8 58 1
8 59 1
8 60 1
8 61 2.63132911392405063291
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 2.48023862788963460104
8 68 1
8 69 1
8 70 1
8 71 2.50263355906696764484
8 72 1
8 73 2.54281345565749235474
8 74 1
8 75 1
8 76 1
8 77 2.91498685363716038562
8 78 1
8 79 1
8 80 1
8 81 1.24662668665667166416
8 82 1
8 83 1
8 84 1
8 85 2.87467588591184096802
8 86 1
8 87 1
8 88 1
8 89 1.15686956521739130434
8 90 1
8 91 1
8 92 1
8 93 2.90226876090750436300
8 94 1
8 95 1
8 96 1
