47,69,1778,47,69,1778,1.49231e+06,1499,2.09206137424949966644
47,69,1778,47,69,1778,1.49231e+06,2482,1.26349717969379532634
47,69,1778,47,69,1778,1.49231e+06,1497,2.09485637942551770207
47,69,1778,87,129,1157,1.0162e+06,868,2.50345622119815668202
47,69,1778,87,129,1157,1.0162e+06,839,2.58998808104886769964
47,69,1778,87,129,1157,1.0162e+06,1129,1.92471213463241806908
47,69,1778,141,162,1767,1.52487e+06,1111,4.17731773177317731773
47,69,1778,141,162,1767,1.52487e+06,1130,4.10707964601769911504
47,69,1778,141,162,1767,1.52487e+06,1122,4.13636363636363636363
47,69,1778,398,528,792,412290,1267,1.36621941594317284925
47,69,1778,398,528,792,412290,1266,1.36729857819905213270
47,69,1778,912,194,251,124172,364,14.01098901098901098901
47,69,1778,912,194,251,124172,491,10.38696537678207739307
47,69,1778,912,194,251,124172,523,9.75143403441682600382
87,129,1157,47,69,1778,1.0162e+06,1326,1.60256410256410256410
87,129,1157,47,69,1778,1.0162e+06,2667,.79677540307461567304
87,129,1157,47,69,1778,1.0162e+06,1320,1.60984848484848484848
87,129,1157,87,129,1157,1.01059e+06,1037,2.01157184185149469623
87,129,1157,87,129,1157,1.01059e+06,1019,2.04710500490677134445
87,129,1157,87,129,1157,1.01059e+06,1007,2.07149950347567030784
87,129,1157,141,162,1767,1.4472e+06,1018,3.02750491159135559921
87,129,1157,141,162,1767,1.4472e+06,1019,3.02453385672227674190
87,129,1157,141,162,1767,1.4472e+06,1127,2.73469387755102040816
87,129,1157,912,194,251,208324,1098,4.13661202185792349726
87,129,1157,912,194,251,208324,1100,4.12909090909090909090
87,129,1157,912,194,251,208324,1098,4.13661202185792349726
141,162,1767,47,69,1778,1.52487e+06,2132,2.23686679174484052532
141,162,1767,47,69,1778,1.52487e+06,2098,2.27311725452812202097
141,162,1767,47,69,1778,1.52487e+06,2106,2.26448243114909781576
141,162,1767,87,129,1157,1.4472e+06,2338,1.30453378956372968349
141,162,1767,87,129,1157,1.4472e+06,1547,1.97155785391079508726
141,162,1767,87,129,1157,1.4472e+06,2458,1.24084621643612693246
141,162,1767,141,162,1767,2.13599e+06,2427,2.22290894107952204367
141,162,1767,141,162,1767,2.13599e+06,1563,3.45169545745361484325
141,162,1767,141,162,1767,2.13599e+06,2425,2.22474226804123711340
141,162,1767,398,528,792,901372,2244,1.48217468805704099821
141,162,1767,398,528,792,901372,2123,1.56665096561469618464
141,162,1767,398,528,792,901372,2266,1.46778464254192409532
141,162,1767,912,194,251,266596,1537,4.41184124918672739102
141,162,1767,912,194,251,266596,1423,4.76528460997891777933
141,162,1767,912,194,251,266596,1466,4.62551159618008185538
