47,69,1778,47,69,1778,1.49231e+06,105,29.86666666666666666666
47,69,1778,47,69,1778,1.49231e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49231e+06,1901,1.64965807469752761704
47,69,1778,87,129,1157,1.0162e+06,139,15.63309352517985611510
47,69,1778,87,129,1157,1.0162e+06,138,15.74637681159420289855
47,69,1778,87,129,1157,1.0162e+06,139,15.63309352517985611510
47,69,1778,141,162,1767,1.52487e+06,1896,2.44778481012658227848
47,69,1778,141,162,1767,1.52487e+06,103,45.05825242718446601941
47,69,1778,141,162,1767,1.52487e+06,103,45.05825242718446601941
47,69,1778,398,528,792,412289,36,48.08333333333333333333
47,69,1778,398,528,792,412289,36,48.08333333333333333333
47,69,1778,398,528,792,412289,37,46.78378378378378378378
47,69,1778,912,194,251,124172,59,86.44067796610169491525
47,69,1778,912,194,251,124172,58,87.93103448275862068965
47,69,1778,912,194,251,124172,61,83.60655737704918032786
87,129,1157,47,69,1778,1.0162e+06,123,17.27642276422764227642
87,129,1157,47,69,1778,1.0162e+06,98,21.68367346938775510204
87,129,1157,47,69,1778,1.0162e+06,98,21.68367346938775510204
87,129,1157,87,129,1157,1.01059e+06,123,16.95934959349593495934
87,129,1157,87,129,1157,1.01059e+06,123,16.95934959349593495934
87,129,1157,87,129,1157,1.01059e+06,122,17.09836065573770491803
87,129,1157,141,162,1767,1.4472e+06,1891,1.62982548915917503966
87,129,1157,141,162,1767,1.4472e+06,107,28.80373831775700934579
87,129,1157,141,162,1767,1.4472e+06,112,27.51785714285714285714
87,129,1157,398,528,792,719125,57,33.98245614035087719298
87,129,1157,398,528,792,719125,67,28.91044776119402985074
87,129,1157,398,528,792,719125,57,33.98245614035087719298
87,129,1157,912,194,251,208325,86,52.81395348837209302325
87,129,1157,912,194,251,208325,83,54.72289156626506024096
87,129,1157,912,194,251,208325,1915,2.37180156657963446475
141,162,1767,47,69,1778,1.52487e+06,163,29.25766871165644171779
141,162,1767,47,69,1778,1.52487e+06,1831,2.60458765701802293828
141,162,1767,47,69,1778,1.52487e+06,148,32.22297297297297297297
141,162,1767,87,129,1157,1.4472e+06,192,15.88541666666666666666
141,162,1767,87,129,1157,1.4472e+06,191,15.96858638743455497382
141,162,1767,87,129,1157,1.4472e+06,189,16.13756613756613756613
141,162,1767,141,162,1767,2.13599e+06,182,29.64285714285714285714
141,162,1767,141,162,1767,2.13599e+06,182,29.64285714285714285714
141,162,1767,141,162,1767,2.13599e+06,186,29.00537634408602150537
141,162,1767,398,528,792,901372,83,40.07228915662650602409
141,162,1767,398,528,792,901372,82,40.56097560975609756097
141,162,1767,398,528,792,901372,81,41.06172839506172839506
141,162,1767,912,194,251,266596,120,56.50833333333333333333
141,162,1767,912,194,251,266596,124,54.68548387096774193548
141,162,1767,912,194,251,266596,124,54.68548387096774193548
398,528,792,47,69,1778,412289,282,4.13120567375886524822
398,528,792,47,69,1778,412289,279,4.17562724014336917562
398,528,792,47,69,1778,412289,280,4.16071428571428571428
398,528,792,87,129,1157,719125,340,7.74117647058823529411
398,528,792,87,129,1157,719125,344,7.65116279069767441860
398,528,792,87,129,1157,719125,1658,1.58745476477683956574
398,528,792,141,162,1767,901372,296,7.33445945945945945945
398,528,792,141,162,1767,901372,1697,1.27931644077784325279
398,528,792,141,162,1767,901372,293,7.40955631399317406143
398,528,792,398,528,792,1.60248e+06,237,13.79324894514767932489
398,528,792,398,528,792,1.60248e+06,256,12.76953125000000000000
398,528,792,398,528,792,1.60248e+06,1766,1.85107587768969422423
