47,69,1778,47,69,1778,1.49231e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49231e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49231e+06,128,24.50000000000000000000
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,87,129,1157,1.0162e+06,103,21.09708737864077669902
47,69,1778,87,129,1157,1.0162e+06,97,22.40206185567010309278
47,69,1778,141,162,1767,1.52487e+06,147,31.57142857142857142857
47,69,1778,141,162,1767,1.52487e+06,150,30.94000000000000000000
47,69,1778,141,162,1767,1.52487e+06,147,31.57142857142857142857
47,69,1778,398,528,792,412289,309,5.60194174757281553398
47,69,1778,398,528,792,412289,314,5.51273885350318471337
47,69,1778,398,528,792,412289,1692,1.02304964539007092198
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,87,129,1157,1.01059e+06,123,16.95934959349593495934
87,129,1157,87,129,1157,1.01059e+06,1876,1.11194029850746268656
87,129,1157,87,129,1157,1.01059e+06,129,16.17054263565891472868
87,129,1157,141,162,1767,1.4472e+06,198,15.56565656565656565656
87,129,1157,141,162,1767,1.4472e+06,1805,1.70747922437673130193
87,129,1157,141,162,1767,1.4472e+06,195,15.80512820512820512820
87,129,1157,398,528,792,719125,405,4.78271604938271604938
87,129,1157,398,528,792,719125,1587,1.22054190296156269691
87,129,1157,398,528,792,719125,404,4.79455445544554455445
141,162,1767,47,69,1778,1.52487e+06,109,43.75229357798165137614
141,162,1767,47,69,1778,1.52487e+06,109,43.75229357798165137614
141,162,1767,47,69,1778,1.52487e+06,109,43.75229357798165137614
141,162,1767,87,129,1157,1.4472e+06,108,28.24074074074074074074
141,162,1767,87,129,1157,1.4472e+06,1874,1.62753468516542155816
141,162,1767,87,129,1157,1.4472e+06,107,28.50467289719626168224
141,162,1767,141,162,1767,2.13599e+06,190,28.39473684210526315789
141,162,1767,141,162,1767,2.13599e+06,188,28.69680851063829787234
141,162,1767,141,162,1767,2.13599e+06,191,28.24607329842931937172
141,162,1767,398,528,792,901372,1685,1.97388724035608308605
141,162,1767,398,528,792,901372,325,10.23384615384615384615
141,162,1767,398,528,792,901372,1678,1.98212157330154946364
141,162,1767,912,194,251,266596,3147,2.15475055608516047028
141,162,1767,912,194,251,266596,3085,2.19805510534846029173
141,162,1767,912,194,251,266596,3522,1.92532651902328222600
398,528,792,47,69,1778,412289,33,35.30303030303030303030
398,528,792,47,69,1778,412289,32,36.40625000000000000000
398,528,792,47,69,1778,412289,32,36.40625000000000000000
398,528,792,87,129,1157,719125,49,53.71428571428571428571
398,528,792,87,129,1157,719125,1950,1.34974358974358974358
398,528,792,87,129,1157,719125,50,52.64000000000000000000
398,528,792,141,162,1767,901372,68,31.92647058823529411764
398,528,792,141,162,1767,901372,67,32.40298507462686567164
398,528,792,141,162,1767,901372,1931,1.12428793371310201967
398,528,792,398,528,792,1.60248e+06,185,17.67027027027027027027
398,528,792,398,528,792,1.60248e+06,184,17.76630434782608695652
398,528,792,398,528,792,1.60248e+06,184,17.76630434782608695652
