141,162,1767,47,69,1778,1.52487e+06,3090,1.54336569579288025889
141,162,1767,47,69,1778,1.52487e+06,3097,1.53987730061349693251
141,162,1767,47,69,1778,1.52487e+06,3089,1.54386532858530268695
141,162,1767,87,129,1157,1.4472e+06,3184,.95791457286432160804
141,162,1767,87,129,1157,1.4472e+06,3299,.92452258260078811761
141,162,1767,87,129,1157,1.4472e+06,3307,.92228605987299667372
141,162,1767,141,162,1767,2.13599e+06,4114,1.31137578998541565386
141,162,1767,141,162,1767,2.13599e+06,4108,1.31329113924050632911
141,162,1767,141,162,1767,2.13599e+06,4107,1.31361090820550280009
398,528,792,87,129,1157,719125,1061,2.48067860508953817153
398,528,792,87,129,1157,719125,1074,2.45065176908752327746
398,528,792,87,129,1157,719125,1072,2.45522388059701492537
398,528,792,141,162,1767,901371,2581,.84114684230918248740
398,528,792,141,162,1767,901371,1427,1.52137351086194814295
398,528,792,141,162,1767,901371,1424,1.52457865168539325842
