47,69,1778,47,69,1778,1.49231e+06,2209
47,69,1778,47,69,1778,1.49231e+06,3790
47,69,1778,47,69,1778,1.49231e+06,2207
47,69,1778,87,129,1157,1.0162e+06,1055
47,69,1778,87,129,1157,1.0162e+06,1053
47,69,1778,87,129,1157,1.0162e+06,1052
47,69,1778,141,162,1767,1.52487e+06,1029
47,69,1778,141,162,1767,1.52487e+06,1029
47,69,1778,141,162,1767,1.52487e+06,1028
47,69,1778,398,528,792,412289,511
47,69,1778,398,528,792,412289,511
47,69,1778,398,528,792,412289,1487
47,69,1778,912,194,251,124172,141
47,69,1778,912,194,251,124172,138
47,69,1778,912,194,251,124172,141
87,129,1157,47,69,1778,1.0162e+06,2332
87,129,1157,47,69,1778,1.0162e+06,1665
87,129,1157,47,69,1778,1.0162e+06,2331
87,129,1157,87,129,1157,1.01059e+06,1006
87,129,1157,87,129,1157,1.01059e+06,1006
87,129,1157,87,129,1157,1.01059e+06,1006
87,129,1157,141,162,1767,1.4472e+06,1039
87,129,1157,141,162,1767,1.4472e+06,1041
87,129,1157,141,162,1767,1.4472e+06,1038
87,129,1157,912,194,251,208325,217
87,129,1157,912,194,251,208325,216
87,129,1157,912,194,251,208325,218
141,162,1767,47,69,1778,1.52487e+06,2609
141,162,1767,47,69,1778,1.52487e+06,3397
141,162,1767,47,69,1778,1.52487e+06,3394
141,162,1767,87,129,1157,1.4472e+06,2498
141,162,1767,87,129,1157,1.4472e+06,1501
141,162,1767,87,129,1157,1.4472e+06,2496
141,162,1767,141,162,1767,2.13599e+06,1479
141,162,1767,141,162,1767,2.13599e+06,1483
141,162,1767,141,162,1767,2.13599e+06,2518
141,162,1767,398,528,792,901372,1150
141,162,1767,398,528,792,901372,1150
141,162,1767,398,528,792,901372,1145
141,162,1767,912,194,251,266596,308
141,162,1767,912,194,251,266596,1689
141,162,1767,912,194,251,266596,261
398,528,792,87,129,1157,719125,1315
398,528,792,87,129,1157,719125,1315
398,528,792,87,129,1157,719125,2697
398,528,792,141,162,1767,901372,1363
398,528,792,141,162,1767,901372,2648
398,528,792,141,162,1767,901372,1355
398,528,792,398,528,792,1.60248e+06,2107
398,528,792,398,528,792,1.60248e+06,3894
398,528,792,398,528,792,1.60248e+06,2130
