47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,344,9.11627906976744186046
47,69,1778,47,69,1778,1.49231e+06,1656,1.89371980676328502415
47,69,1778,87,129,1157,1.0162e+06,1503,1.44577511643379906852
47,69,1778,87,129,1157,1.0162e+06,497,4.37223340040241448692
47,69,1778,87,129,1157,1.0162e+06,1502,1.44673768308921438082
47,69,1778,141,162,1767,1.52487e+06,382,12.14921465968586387434
47,69,1778,141,162,1767,1.52487e+06,1619,2.86658431130327362569
47,69,1778,141,162,1767,1.52487e+06,379,12.24538258575197889182
47,69,1778,398,528,792,412289,1714,1.00991831971995332555
47,69,1778,398,528,792,412289,285,6.07368421052631578947
47,69,1778,398,528,792,412289,285,6.07368421052631578947
47,69,1778,912,194,251,124172,617,8.26580226904376012965
47,69,1778,912,194,251,124172,1379,3.69833212472806381435
47,69,1778,912,194,251,124172,1379,3.69833212472806381435
87,129,1157,47,69,1778,1.0162e+06,281,7.56227758007117437722
87,129,1157,47,69,1778,1.0162e+06,280,7.58928571428571428571
87,129,1157,47,69,1778,1.0162e+06,1719,1.23618382780686445607
87,129,1157,87,129,1157,1.01059e+06,1618,1.28924598269468479604
87,129,1157,87,129,1157,1.01059e+06,385,5.41818181818181818181
87,129,1157,87,129,1157,1.01059e+06,1616,1.29084158415841584158
87,129,1157,141,162,1767,1.4472e+06,1684,1.83016627078384798099
87,129,1157,141,162,1767,1.4472e+06,315,9.78412698412698412698
87,129,1157,141,162,1767,1.4472e+06,317,9.72239747634069400630
87,129,1157,398,528,792,719125,1792,1.08091517857142857142
87,129,1157,398,528,792,719125,204,9.49509803921568627450
87,129,1157,398,528,792,719125,1793,1.08031232571109871723
87,129,1157,912,194,251,208325,1545,2.93980582524271844660
87,129,1157,912,194,251,208325,1550,2.93032258064516129032
87,129,1157,912,194,251,208325,1546,2.93790426908150064683
141,162,1767,47,69,1778,1.52487e+06,411,11.60340632603406326034
141,162,1767,47,69,1778,1.52487e+06,1588,3.00314861460957178841
141,162,1767,47,69,1778,1.52487e+06,409,11.66014669926650366748
141,162,1767,87,129,1157,1.4472e+06,1420,2.14788732394366197183
141,162,1767,87,129,1157,1.4472e+06,580,5.25862068965517241379
141,162,1767,87,129,1157,1.4472e+06,1420,2.14788732394366197183
141,162,1767,141,162,1767,2.13599e+06,485,11.12371134020618556701
141,162,1767,141,162,1767,2.13599e+06,1519,3.55167873601053324555
141,162,1767,141,162,1767,2.13599e+06,489,11.03271983640081799591
141,162,1767,398,528,792,901372,304,10.94078947368421052631
141,162,1767,398,528,792,901372,1690,1.96804733727810650887
141,162,1767,398,528,792,901372,312,10.66025641025641025641
141,162,1767,912,194,251,266596,1322,5.12934947049924357034
141,162,1767,912,194,251,266596,1324,5.12160120845921450151
141,162,1767,912,194,251,266596,1321,5.13323239969719909159
398,528,792,47,69,1778,412289,1871,.62266167824692677712
398,528,792,47,69,1778,412289,127,9.17322834645669291338
398,528,792,47,69,1778,412289,127,9.17322834645669291338
398,528,792,87,129,1157,719125,159,16.55345911949685534591
398,528,792,87,129,1157,719125,159,16.55345911949685534591
398,528,792,87,129,1157,719125,1841,1.42965779467680608365
398,528,792,141,162,1767,901372,138,15.73188405797101449275
398,528,792,141,162,1767,901372,138,15.73188405797101449275
398,528,792,141,162,1767,901372,137,15.84671532846715328467
398,528,792,398,528,792,1.60248e+06,211,15.49289099526066350710
398,528,792,398,528,792,1.60248e+06,208,15.71634615384615384615
398,528,792,398,528,792,1.60248e+06,210,15.56666666666666666666
