47,69,1778,47,69,1778,1.49231e+06,2715,1.15506445672191528545
47,69,1778,47,69,1778,1.49231e+06,1285,2.44046692607003891050
47,69,1778,47,69,1778,1.49231e+06,1286,2.43856920684292379471
47,69,1778,87,129,1157,1.0162e+06,1126,1.92984014209591474245
47,69,1778,87,129,1157,1.0162e+06,1124,1.93327402135231316725
47,69,1778,87,129,1157,1.0162e+06,1124,1.93327402135231316725
47,69,1778,141,162,1767,1.52487e+06,2586,1.79466357308584686774
47,69,1778,141,162,1767,1.52487e+06,1412,3.28682719546742209631
47,69,1778,141,162,1767,1.52487e+06,1413,3.28450106157112526539
87,129,1157,47,69,1778,1.0162e+06,1368,1.55336257309941520467
87,129,1157,47,69,1778,1.0162e+06,630,3.37301587301587301587
87,129,1157,47,69,1778,1.0162e+06,1369,1.55222790357925493060
87,129,1157,87,129,1157,1.01059e+06,555,3.75855855855855855855
87,129,1157,87,129,1157,1.01059e+06,1441,1.44760582928521859819
87,129,1157,87,129,1157,1.01059e+06,556,3.75179856115107913669
87,129,1157,141,162,1767,1.4472e+06,1154,2.67071057192374350086
87,129,1157,141,162,1767,1.4472e+06,1155,2.66839826839826839826
87,129,1157,141,162,1767,1.4472e+06,1156,2.66608996539792387543
141,162,1767,47,69,1778,1.52487e+06,656,7.26981707317073170731
141,162,1767,47,69,1778,1.52487e+06,1344,3.54836309523809523809
141,162,1767,47,69,1778,1.52487e+06,1341,3.55630126771066368381
141,162,1767,87,129,1157,1.4472e+06,1436,2.12395543175487465181
141,162,1767,87,129,1157,1.4472e+06,1435,2.12543554006968641114
141,162,1767,87,129,1157,1.4472e+06,564,5.40780141843971631205
141,162,1767,141,162,1767,2.13599e+06,882,6.11678004535147392290
141,162,1767,141,162,1767,2.13599e+06,879,6.13765642775881683731
141,162,1767,141,162,1767,2.13599e+06,1106,4.87793851717902350813
141,162,1767,398,528,792,901372,1066,3.12007504690431519699
141,162,1767,398,528,792,901372,1065,3.12300469483568075117
141,162,1767,398,528,792,901372,1052,3.16159695817490494296
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,47,69,1778,412289,1489,.78240429818670248488
398,528,792,47,69,1778,412289,1489,.78240429818670248488
398,528,792,87,129,1157,719126,1179,2.23240033927056827820
398,528,792,87,129,1157,719126,1176,2.23809523809523809523
398,528,792,87,129,1157,719126,1174,2.24190800681431005110
398,528,792,141,162,1767,901370,1155,1.87965367965367965367
398,528,792,141,162,1767,901370,1158,1.87478411053540587219
398,528,792,141,162,1767,901370,1157,1.87640449438202247191
398,528,792,398,528,792,1.60248e+06,2068,1.58075435203094777562
398,528,792,398,528,792,1.60248e+06,2064,1.58381782945736434108
398,528,792,398,528,792,1.60248e+06,2013,1.62394436164927968206
