47,69,1778,47,69,1778,1.49231e+06,352,8.90909090909090909090
47,69,1778,47,69,1778,1.49231e+06,359,8.73537604456824512534
47,69,1778,47,69,1778,1.49231e+06,358,8.75977653631284916201
47,69,1778,87,129,1157,1.0162e+06,1409,1.54222853087295954577
47,69,1778,87,129,1157,1.0162e+06,1245,1.74538152610441767068
47,69,1778,87,129,1157,1.0162e+06,676,3.21449704142011834319
47,69,1778,141,162,1767,1.52487e+06,1057,4.39072847682119205298
47,69,1778,141,162,1767,1.52487e+06,1114,4.16606822262118491921
47,69,1778,141,162,1767,1.52487e+06,1127,4.11801242236024844720
87,129,1157,47,69,1778,1.0162e+06,1129,1.88219663418954827280
87,129,1157,47,69,1778,1.0162e+06,360,5.90277777777777777777
87,129,1157,47,69,1778,1.0162e+06,1640,1.29573170731707317073
87,129,1157,87,129,1157,1.01059e+06,937,2.22625400213447171824
87,129,1157,87,129,1157,1.01059e+06,845,2.46863905325443786982
87,129,1157,87,129,1157,1.01059e+06,1123,1.85752448797862867319
87,129,1157,141,162,1767,1.4472e+06,1023,3.01270772238514173998
87,129,1157,141,162,1767,1.4472e+06,1303,2.36531082118188795088
87,129,1157,141,162,1767,1.4472e+06,2705,1.13937153419593345656
141,162,1767,47,69,1778,1.52487e+06,1533,3.11089367253750815394
141,162,1767,47,69,1778,1.52487e+06,445,10.71685393258426966292
141,162,1767,47,69,1778,1.52487e+06,1211,3.93806771263418662262
141,162,1767,87,129,1157,1.4472e+06,1189,2.56518082422203532380
141,162,1767,87,129,1157,1.4472e+06,1094,2.78793418647166361974
141,162,1767,87,129,1157,1.4472e+06,1131,2.69672855879752431476
141,162,1767,141,162,1767,2.13599e+06,2370,2.27637130801687763713
141,162,1767,141,162,1767,2.13599e+06,1124,4.79982206405693950177
141,162,1767,141,162,1767,2.13599e+06,2187,2.46684956561499771376
398,528,792,47,69,1778,412289,1377,.84604212055192447349
398,528,792,47,69,1778,412289,1376,.84665697674418604651
398,528,792,87,129,1157,719125,1086,2.42357274401473296500
398,528,792,141,162,1767,901372,2416,.89859271523178807947
