47,69,1778,47,69,1778,1.49231e+06,1639,1.91336180597925564368
47,69,1778,47,69,1778,1.49231e+06,718,4.36768802228412256267
47,69,1778,47,69,1778,1.49231e+06,1320,2.37575757575757575757
47,69,1778,87,129,1157,1.0162e+06,1122,1.93672014260249554367
47,69,1778,87,129,1157,1.0162e+06,1126,1.92984014209591474245
47,69,1778,87,129,1157,1.0162e+06,390,5.57179487179487179487
47,69,1778,141,162,1767,1.52487e+06,382,12.14921465968586387434
47,69,1778,141,162,1767,1.52487e+06,2255,2.05809312638580931263
47,69,1778,141,162,1767,1.52487e+06,1217,3.81347576006573541495
87,129,1157,47,69,1778,1.01621e+06,718,2.95961002785515320334
87,129,1157,47,69,1778,1.01621e+06,1247,1.70408981555733761026
87,129,1157,47,69,1778,1.01621e+06,1292,1.64473684210526315789
87,129,1157,87,129,1157,1.01059e+06,1087,1.91904323827046918123
87,129,1157,87,129,1157,1.01059e+06,1079,1.93327154772937905468
87,129,1157,87,129,1157,1.01059e+06,1076,1.93866171003717472118
87,129,1157,141,162,1767,1.4472e+06,1137,2.71064204045734388742
87,129,1157,141,162,1767,1.4472e+06,1121,2.74933095450490633363
87,129,1157,141,162,1767,1.4472e+06,1119,2.75424486148346738159
141,162,1767,47,69,1778,1.52488e+06,1085,4.39539170506912442396
141,162,1767,47,69,1778,1.52488e+06,1233,3.86780210867802108678
141,162,1767,47,69,1778,1.52488e+06,1096,4.35127737226277372262
141,162,1767,87,129,1157,1.4472e+06,1443,2.11365211365211365211
141,162,1767,87,129,1157,1.4472e+06,1436,2.12395543175487465181
141,162,1767,87,129,1157,1.4472e+06,1425,2.14035087719298245614
141,162,1767,141,162,1767,2.13599e+06,1065,5.06572769953051643192
141,162,1767,141,162,1767,2.13599e+06,3700,1.45810810810810810810
141,162,1767,141,162,1767,2.13599e+06,2049,2.63299170326988775012
141,162,1767,398,528,792,901374,2030,1.63842364532019704433
