47,69,1778,87,129,1157,1.0162e+06,2830,.76784452296819787985
47,69,1778,87,129,1157,1.0162e+06,1172,1.85409556313993174061
47,69,1778,87,129,1157,1.0162e+06,1170,1.85726495726495726495
47,69,1778,141,162,1767,1.52487e+06,1695,2.73805309734513274336
47,69,1778,141,162,1767,1.52487e+06,2309,2.00996102208748375920
47,69,1778,141,162,1767,1.52487e+06,2305,2.01344902386117136659
47,69,1778,398,528,792,412289,1493,1.15941058271935699933
47,69,1778,398,528,792,412289,506,3.42094861660079051383
47,69,1778,398,528,792,412289,507,3.41420118343195266272
47,69,1778,912,194,251,124172,142,35.91549295774647887323
47,69,1778,912,194,251,124172,144,35.41666666666666666666
47,69,1778,912,194,251,124172,143,35.66433566433566433566
87,129,1157,87,129,1157,1.01059e+06,2740,.76131386861313868613
87,129,1157,87,129,1157,1.01059e+06,1261,1.65424266455194290245
87,129,1157,87,129,1157,1.01059e+06,1262,1.65293185419968304278
87,129,1157,141,162,1767,1.4472e+06,1636,1.88386308068459657701
87,129,1157,141,162,1767,1.4472e+06,2345,1.31428571428571428571
87,129,1157,141,162,1767,1.4472e+06,2359,1.30648579906740144128
87,129,1157,912,194,251,208325,221,20.55203619909502262443
87,129,1157,912,194,251,208325,220,20.64545454545454545454
87,129,1157,912,194,251,208325,220,20.64545454545454545454
141,162,1767,47,69,1778,1.52487e+06,4212,1.13224121557454890788
141,162,1767,47,69,1778,1.52487e+06,4209,1.13304822998336897125
141,162,1767,47,69,1778,1.52487e+06,4214,1.13170384432842904603
141,162,1767,87,129,1157,1.4472e+06,2105,1.44893111638954869358
141,162,1767,87,129,1157,1.4472e+06,2109,1.44618302513039355144
141,162,1767,87,129,1157,1.4472e+06,2104,1.44961977186311787072
141,162,1767,141,162,1767,2.13599e+06,2515,2.14512922465208747514
141,162,1767,141,162,1767,2.13599e+06,3475,1.55251798561151079136
141,162,1767,141,162,1767,2.13599e+06,2520,2.14087301587301587301
141,162,1767,398,528,792,901370,1147,2.89973844812554489973
141,162,1767,398,528,792,901370,1145,2.90480349344978165938
141,162,1767,398,528,792,901370,1145,2.90480349344978165938
141,162,1767,912,194,251,266596,297,22.83164983164983164983
141,162,1767,912,194,251,266596,300,22.60333333333333333333
141,162,1767,912,194,251,266596,301,22.52823920265780730897
398,528,792,398,528,792,1.60248e+06,2001,1.63368315842078960519
398,528,792,398,528,792,1.60248e+06,2031,1.60955194485475135401
398,528,792,398,528,792,1.60248e+06,2004,1.63123752495009980039
