47,69,1778,47,69,1778,1.49231e+06,1046,2.99808795411089866156
47,69,1778,47,69,1778,1.49231e+06,1047,2.99522445081184336198
47,69,1778,47,69,1778,1.49231e+06,1047,2.99522445081184336198
47,69,1778,87,129,1157,1.0162e+06,1524,1.42585301837270341207
47,69,1778,87,129,1157,1.0162e+06,1381,1.57349746560463432295
47,69,1778,87,129,1157,1.0162e+06,1394,1.55882352941176470588
47,69,1778,141,162,1767,1.52487e+06,2213,2.09715318572074107546
47,69,1778,141,162,1767,1.52487e+06,3769,1.23136110374104537012
47,69,1778,141,162,1767,1.52487e+06,2203,2.10667271901951883794
87,129,1157,47,69,1778,1.0162e+06,1134,1.87389770723104056437
87,129,1157,47,69,1778,1.0162e+06,1141,1.86240140227870289219
87,129,1157,47,69,1778,1.0162e+06,1067,1.99156513589503280224
87,129,1157,87,129,1157,1.01059e+06,1404,1.48575498575498575498
87,129,1157,87,129,1157,1.01059e+06,2601,.80199923106497500961
87,129,1157,87,129,1157,1.01059e+06,1410,1.47943262411347517730
87,129,1157,141,162,1767,1.4472e+06,2345,1.31428571428571428571
87,129,1157,141,162,1767,1.4472e+06,2304,1.33767361111111111111
87,129,1157,141,162,1767,1.4472e+06,3692,.83477789815817984832
141,162,1767,47,69,1778,1.52487e+06,2777,1.71732084983795462729
141,162,1767,47,69,1778,1.52487e+06,1219,3.91222313371616078753
141,162,1767,47,69,1778,1.52487e+06,1223,3.89942763695829926410
141,162,1767,87,129,1157,1.4472e+06,2025,1.50617283950617283950
141,162,1767,87,129,1157,1.4472e+06,2052,1.48635477582846003898
141,162,1767,87,129,1157,1.4472e+06,2051,1.48707947342759629449
141,162,1767,141,162,1767,2.13599e+06,3234,1.66821273964131106988
141,162,1767,141,162,1767,2.13599e+06,3382,1.59520993494973388527
141,162,1767,141,162,1767,2.13599e+06,4618,1.16825465569510610653
